date,prediction,confidence_interval
2025-03-01,258601.60008277342,"[226037.25041031252, 291165.9497552343]"
2025-04-01,258601.60008277342,"[223087.5762874325, 294115.6238781144]"
2025-05-01,258601.60008277342,"[220364.77355805013, 296838.4266074967]"
2025-06-01,258601.60008277342,"[217823.37158731863, 299379.82857822825]"
2025-07-01,258601.60008277342,"[215431.32169852784, 301771.878467019]"
2025-08-01,258601.60008277342,"[213165.02943402177, 304038.17073152505]"
2025-09-01,258601.60008277342,"[211006.5271354111, 306196.67303013575]"
2025-10-01,258601.60008277342,"[208941.7572979792, 308261.44286756765]"
2025-11-01,258601.60008277342,"[206959.47578529493, 310243.7243802519]"
2025-12-01,258601.60008277342,"[205050.52148950924, 312152.6786760376]"
2026-01-01,258601.60008277342,"[203207.31305741586, 313995.88710813096]"
2026-02-01,258601.60008277342,"[201423.49193294533, 315779.7082326015]"
2026-03-01,258601.60008277342,"[199693.66285747944, 317509.5373080674]"
2026-04-01,258601.60008277342,"[198013.2011545552, 319189.99901099165]"
2026-05-01,258601.60008277342,"[196378.10692118166, 320825.0932443652]"
2026-06-01,258601.60008277342,"[194784.89288335427, 322418.3072821926]"
2026-07-01,258601.60008277342,"[193230.49687713577, 323972.7032884111]"
2026-08-01,258601.60008277342,"[191712.21265197187, 325490.987513575]"
2026-09-01,258601.60008277342,"[190227.63451536166, 326975.5656501852]"
2026-10-01,258601.60008277342,"[188774.61257823225, 328428.5875873146]"
2026-11-01,258601.60008277342,"[187351.21622061386, 329851.983944933]"
2026-12-01,258601.60008277342,"[185955.70400425547, 331247.4961612914]"
2027-01-01,258601.60008277342,"[184586.4986939584, 332616.70147158846]"
2027-02-01,258601.60008277342,"[183242.16636580398, 333961.0337997429]"
