date,prediction,confidence_interval
2025-03-01,185507.04026277328,"[163817.2083051359, 207196.87222041067]"
2025-04-01,182885.12017577665,"[158486.34807267122, 207283.8922788821]"
2025-05-01,182975.68630311184,"[157521.8811692525, 208429.49143697118]"
2025-06-01,184414.212911637,"[157653.65644392525, 211174.76937934876]"
2025-07-01,185626.09371329434,"[157430.45326280093, 213821.73416378774]"
2025-08-01,186636.55322467632,"[157097.07569772305, 216176.0307516296]"
2025-09-01,187657.15664589067,"[156857.8424723361, 218456.47081944524]"
2025-10-01,188705.50825524653,"[156695.7023305269, 220715.31417996617]"
2025-11-01,189755.2611996005,"[156575.95485912557, 222934.56754007543]"
2025-12-01,190801.46869112313,"[156492.22737061232, 225110.71001163393]"
2026-01-01,191847.13897957947,"[156444.37283717428, 227249.90512198466]"
2026-02-01,192893.22680775632,"[156429.78510490202, 229356.66851061062]"
2026-03-01,193939.42731577746,"[156445.2645547703, 231433.5900767846]"
2026-04-01,194985.58354515492,"[156488.27368839525, 233482.8934019146]"
2026-05-01,196031.72042820358,"[156556.75117207397, 235506.6896843332]"
2026-06-01,197077.86127424752,"[156648.8695457993, 237506.85300269575]"
2026-07-01,198124.0050814787,"[156762.9899828527, 239485.0201801047]"
2026-08-01,199170.148655803,"[156897.6541589906, 241442.6431526154]"
2026-09-01,200216.29181389115,"[157051.5607112173, 243381.022916565]"
2026-10-01,201262.43496167922,"[157223.54046839505, 245301.3294549634]"
2026-11-01,202308.57816371258,"[157412.5377479926, 247204.61857943254]"
2026-12-01,203354.72137248598,"[157617.59572790295, 249091.847017069]"
2027-01-01,204400.86457472455,"[157837.84405936764, 250963.88509008146]"
2027-02-01,205447.007775421,"[158072.4882870679, 252821.52726377407]"
