date,prediction,confidence_interval
2025-03-01,377145.293828843,"[347956.6825593092, 406333.9050983768]"
2025-04-01,376231.86436415376,"[334173.74383640656, 418289.98489190097]"
2025-05-01,376157.0145148566,"[324567.0011917876, 427747.02783792565]"
2025-06-01,375462.0804472022,"[316236.44236478006, 434687.71852962434]"
2025-07-01,374644.31447085977,"[308604.33473219164, 440684.2942095279]"
2025-08-01,373770.97058162076,"[301471.07153243775, 446070.86963080376]"
2025-09-01,372880.2142078012,"[294742.9883292897, 451017.4400863127]"
2025-10-01,371955.9232675534,"[288326.4349154384, 455585.41161966836]"
2025-11-01,370994.6379901816,"[282155.1326231474, 459834.14335721586]"
2025-12-01,369995.3727197675,"[276180.8432838087, 463809.90215572633]"
2026-01-01,368958.6851195463,"[270368.210338935, 467549.1599001576]"
2026-02-01,367884.72399012465,"[264689.69893036655, 471079.74904988275]"
2026-03-01,366773.5136465775,"[259123.349254112, 474423.678039043]"
2026-04-01,365625.0338774658,"[253651.31634792458, 477598.75140700705]"
2026-05-01,364439.2787836108,"[248258.90401270843, 480619.6535545131]"
2026-06-01,363216.2478324646,"[242933.84591862076, 483498.6497463084]"
2026-07-01,361955.9417781446,"[237665.78251423946, 486246.1010420498]"
2026-08-01,360658.3608439134,"[232445.87342410657, 488870.8482637202]"
2026-09-01,359323.5050377685,"[227266.50626009703, 491380.50381544]"
2026-10-01,357951.3743311359,"[222121.07331551088, 493781.6753467609]"
2026-11-01,356541.96871582227,"[217003.7976887707, 496080.13974287384]"
2026-12-01,355095.28819192224,"[211909.59608148277, 498280.9803023617]"
2027-01-01,353611.3327605251,"[206833.9692849996, 500388.69623605063]"
2027-02-01,352090.1024219247,"[201772.91383517176, 502407.2910086777]"
