date,prediction,confidence_interval
2025-03-01,158487.90840656593,"[144291.6464394307, 172684.17037370114]"
2025-04-01,157326.7551450626,"[138391.05872041755, 176262.45156970766]"
2025-05-01,156193.931889734,"[133654.6663838418, 178733.1973956262]"
2025-06-01,155088.7474404806,"[129588.3091696979, 180589.1857112633]"
2025-07-01,154010.5274612154,"[125980.73209615558, 182040.3228262752]"
2025-08-01,152958.61406841295,"[122717.24798663842, 183199.98015018748]"
2025-09-01,151932.3654296971,"[119726.78658797665, 184137.94427141754]"
2025-10-01,150931.1553722224,"[116961.37325320934, 184900.93749123544]"
2025-11-01,149954.3730006104,"[114386.61277437607, 185522.13322684471]"
2025-12-01,149001.42232420738,"[111976.71486950314, 186026.12977891162]"
2026-01-01,148071.72189343665,"[109711.65868312033, 186431.78510375298]"
2026-02-01,147164.70444502283,"[107575.46658679208, 186753.94230325357]"
2026-03-01,146279.8165558722,"[105555.09732393747, 187004.53578780696]"
2026-04-01,145416.5183053978,"[103639.70579511597, 187193.33081567963]"
2026-05-01,144574.28294608288,"[101820.13048873925, 187328.43540342653]"
2026-06-01,143752.59658208236,"[100088.52797356286, 187416.66519060187]"
2026-07-01,142950.95785566556,"[98438.10563474963, 187463.8100765815]"
2026-08-01,142168.87764130931,"[96862.92195524662, 187474.833327372]"
2026-09-01,141405.87874725452,"[95357.7344093638, 187454.02308514525]"
2026-10-01,140661.49562434424,"[93917.881659367, 187405.10958932148]"
2026-11-01,139935.27408196562,"[92539.19094825508, 187331.35721567617]"
2026-12-01,139226.77101092224,"[91217.90432069887, 187235.6377011456]"
2027-01-01,138535.55411306798,"[89950.61913224155, 187120.4890938944]"
2027-02-01,137861.20163753716,"[88734.23955343541, 186988.1637216389]"
