date,prediction,confidence_interval
2025-03-01,333678.6016407549,"[314524.83942952094, 352832.36385198886]"
2025-04-01,332072.10570033424,"[305676.880320909, 358467.33107975946]"
2025-05-01,330333.66859581193,"[297010.95050759544, 363656.38668402843]"
2025-06-01,328593.5869116372,"[289842.1199423928, 367345.05388088163]"
2025-07-01,326867.11511726084,"[283380.76676201686, 370353.4634725048]"
2025-08-01,325170.24324330594,"[277586.70316183433, 372753.78332477756]"
2025-09-01,323503.8654443394,"[272272.43054971413, 374735.3003389647]"
2025-10-01,321869.4720352854,"[267362.3894509848, 376376.554619586]"
2025-11-01,320266.56598405633,"[262783.88435862126, 377749.2476094914]"
2025-12-01,318694.80371819326,"[258489.99875917967, 378899.60867720685]"
2026-01-01,317153.5869312992,"[254442.65536613244, 379864.5184964659]"
2026-02-01,315642.3562677317,"[250612.93081046594, 380671.78172499745]"
2026-03-01,314160.5280972114,"[246977.33794092695, 381343.7182534958]"
2026-04-01,312707.5348642275,"[243516.77925972518, 381898.29046872986]"
2026-05-01,311282.8152950223,"[240215.31700854044, 382350.3135815041]"
2026-06-01,309885.81981046504,"[237059.49898301173, 382712.1406379184]"
2026-07-01,308516.0088764552,"[234037.80462866533, 382994.21312424506]"
2026-08-01,307172.85358018376,"[231140.26288419773, 383205.44427616976]"
2026-09-01,305855.8352120396,"[228358.1560344104, 383353.51438966877]"
2026-10-01,304564.44517508533,"[225683.79683103645, 383445.0935191342]"
2026-11-01,303298.1847570583,"[223110.35418443597, 383486.0153296806]"
2026-12-01,302056.5649531941,"[220631.71634576027, 383481.41356062796]"
2027-01-01,300839.10627274174,"[218242.38159144297, 383435.8309540405]"
2027-02-01,299645.33855596464,"[215937.3700661129, 383353.3070458164]"
