date,prediction,confidence_interval
2025-03-01,119792.99952057112,"[-8143.1313048942975, 247729.13034603652]"
2025-04-01,120298.21042680106,"[-9382.680160216027, 249979.10101381814]"
2025-05-01,119500.83374294647,"[-10556.21594554378, 249557.88343143673]"
2025-06-01,123335.31245017225,"[-9629.686336631174, 256300.31123697566]"
2025-07-01,122733.50759996475,"[-10689.289029709835, 256156.30422963935]"
2025-08-01,126167.406059193,"[-9790.603215908646, 262125.41533429467]"
2025-09-01,125944.04236013933,"[-10584.284774326967, 262472.36949460563]"
2025-10-01,129034.01532510543,"[-9737.392777218134, 267805.423427429]"
2025-11-01,129122.30228175312,"[-10317.295093997483, 268561.8996575037]"
2025-12-01,131929.9335817039,"[-9525.624029002036, 273385.4911924098]"
2026-01-01,132274.00518377213,"[-9932.2269624029, 274480.2373299472]"
2026-02-01,134849.91121244256,"[-9193.41154172711, 278893.23396661226]"
2026-03-01,135403.91174064967,"[-9457.969958021306, 280265.79343932064]"
2026-04-01,137789.63500053898,"[-8766.77307024342, 284346.0430713214]"
2026-05-01,138515.92948644405,"[-8913.73705887614, 285945.59603176423]"
2026-06-01,140745.56495747567,"[-8263.721712387807, 289754.85162733914]"
2026-07-01,141613.26543437375,"[-8312.44912443342, 291538.97999318095]"
2026-08-01,143714.79572539707,"[-7696.934424365434, 295126.52587515954]"
2026-09-01,144698.55166097637,"[-7662.916615447088, 297060.01993739983]"
2026-10-01,146694.94280392752,"[-7075.50291402053, 300465.3885218756]"
2026-11-01,147773.94837776557,"[-6971.25436608083, 302519.15112161194]"
2026-12-01,149684.04917354562,"[-6406.089339901693, 305774.1876869929]"
2027-01-01,150841.22852474422,"[-6241.802729247807, 307924.2597787363]"
2027-02-01,152680.50865903476,"[-5693.69329829287, 311054.7106163624]"
