date,prediction,confidence_interval
2025-03-01,395876.0329404726,"[339657.26570165856, 452094.8001792866]"
2025-04-01,381740.09094098763,"[321741.84988904797, 441738.3319929273]"
2025-05-01,386353.1846321734,"[322865.34785090684, 449841.02141343994]"
2025-06-01,383213.66372885864,"[312651.74452855485, 453775.5829291624]"
2025-07-01,378472.86740677676,"[304039.60411285586, 452906.13070069766]"
2025-08-01,377315.6579373657,"[299431.8658589797, 455199.4500157517]"
2025-09-01,374818.2243849473,"[293250.4950549111, 456385.9537149834]"
2025-10-01,372050.2885603352,"[287473.71883972967, 456626.8582809407]"
2025-11-01,370012.6512073502,"[282712.24117427564, 457313.06124042475]"
2025-12-01,367789.8215884926,"[277917.0824778598, 457662.5606991254]"
2026-01-01,365565.32142819394,"[273388.7177621572, 457741.9250942307]"
2026-02-01,363530.5933436447,"[269244.0564613645, 457817.1302259249]"
2026-03-01,361514.2504765998,"[265274.34840269625, 457754.1525505033]"
2026-04-01,359546.24956071505,"[261514.9420179684, 457577.5571034617]"
2026-05-01,357661.92944271455,"[257978.43002901328, 457345.4288564158]"
2026-06-01,355828.041823234,"[254615.49834012904, 457040.58530633897]"
2026-07-01,354048.2211099991,"[251421.9436267736, 456674.4985932246]"
2026-08-01,352327.86724906025,"[248391.84413553873, 456263.89036258176]"
2026-09-01,350659.46265852783,"[245508.18992535147, 455810.7353917042]"
2026-10-01,349042.2720680053,"[242762.84269170254, 455321.70144430804]"
2026-11-01,347476.06355936243,"[240148.23105859046, 454803.8960601344]"
2026-12-01,345958.2061533674,"[237655.21042896132, 454261.2018777735]"
2027-01-01,344487.3453852866,"[235276.73310713778, 453697.95766343543]"
2027-02-01,343062.2826123121,"[233006.33448269742, 453118.2307419268]"
