date,prediction,confidence_interval
2025-03-01,111675.08336443386,"[30141.135019945563, 193209.03170892215]"
2025-04-01,110333.68748806303,"[25139.970719545745, 195527.40425658034]"
2025-05-01,108411.50843460269,"[14118.83929553887, 202704.1775736665]"
2025-06-01,106265.29584431762,"[-1535.351984369263, 214065.9436730045]"
2025-07-01,104162.4307378899,"[-11821.745112378994, 220146.6065881588]"
2025-08-01,101810.49990341609,"[-24838.650622905654, 228459.6504297378]"
2025-09-01,99315.387087979,"[-38557.90016462267, 237188.67434058068]"
2025-10-01,96723.99528051785,"[-52144.65359562222, 245592.64415665792]"
2025-11-01,93953.23901181847,"[-67163.11648143963, 255069.5945050766]"
2025-12-01,91069.60441510475,"[-82993.19431184378, 265132.4031420533]"
2026-01-01,88040.80584352656,"[-99779.59504781722, 275861.2067348703]"
2026-02-01,84890.00719127643,"[-117804.40251476115, 287584.416897314]"
2026-03-01,81598.6830635916,"[-137012.29734209186, 300209.66346927505]"
2026-04-01,78194.964897987,"[-157492.3437389845, 313882.2735349585]"
2026-05-01,74652.02238901773,"[-179369.985710805, 328674.0304888404]"
2026-06-01,71002.26345694772,"[-202646.8214854198, 344651.34839931526]"
2026-07-01,67218.62968025151,"[-227427.89931573468, 361865.15867623774]"
2026-08-01,63332.224374414334,"[-253739.89522799113, 380404.3439768198]"
2026-09-01,59317.007345300786,"[-281659.23337233474, 400293.24806293636]"
2026-10-01,55203.7964450593,"[-311208.8093738347, 421616.4022639533]"
2026-11-01,50966.40743109316,"[-342463.45023160725, 444396.26509379357]"
2026-12-01,46635.859930221945,"[-375436.02138283197, 468707.7412432758]"
2027-01-01,42185.87386878127,"[-410198.0699863048, 494569.8177238673]"
2027-02-01,37647.468555948115,"[-446758.5467022156, 522053.48381411185]"
