date,prediction,confidence_interval
2025-03-01,705344.5529846711,"[672502.6999398784, 738186.4060294637]"
2025-04-01,705859.5440426884,"[658330.824763344, 753388.2633220329]"
2025-05-01,707390.8709832623,"[647496.7318847396, 767285.010081785]"
2025-06-01,708922.1979238362,"[638810.5965987227, 779033.7992489496]"
2025-07-01,710453.52486441,"[631434.7588503163, 789472.2908785038]"
2025-08-01,711984.8518049839,"[624965.9221148954, 799003.7814950724]"
2025-09-01,713516.1787455578,"[619173.0662972872, 807859.2911938283]"
2025-10-01,715047.5056861317,"[613909.2260465932, 816185.7853256701]"
2025-11-01,716578.8326267055,"[609074.0404057819, 824083.6248476291]"
2025-12-01,718110.1595672794,"[604595.3627675564, 831624.9563670023]"
2026-01-01,719641.4865078533,"[600419.2661187795, 838863.706896927]"
2026-02-01,721172.8134484271,"[596504.1863744141, 845841.4405224401]"
2026-03-01,722704.140389001,"[592817.2845546334, 852590.9962233686]"
2026-04-01,724235.4673295749,"[589332.0794530793, 859138.8552060705]"
2026-05-01,725766.7942701487,"[586026.847216435, 865506.7413238625]"
2026-06-01,727298.1212107226,"[582883.5044138306, 871712.7380076146]"
2026-07-01,728829.4481512965,"[579886.8072232814, 877772.0890793116]"
2026-08-01,730360.7750918703,"[577023.763810738, 883697.7863730027]"
2026-09-01,731892.1020324442,"[574283.1943823734, 889501.009682515]"
2026-10-01,733423.4289730181,"[571655.3959359962, 895191.46201004]"
2026-11-01,734954.755913592,"[569131.8827787754, 900777.6290484085]"
2026-12-01,736486.0828541658,"[566705.1828780379, 906266.9828302937]"
2027-01-01,738017.4097947397,"[564368.6760282005, 911666.1435612788]"
2027-02-01,739548.7367353135,"[562116.4637950707, 916981.0096755564]"
