date,prediction,confidence_interval
2025-03-01,190474.79163497873,"[160853.33020555592, 220096.25306440154]"
2025-04-01,191480.97397897532,"[159086.91057263146, 223875.03738531918]"
2025-05-01,190611.70562801245,"[154271.39809154905, 226952.01316447585]"
2025-06-01,188630.12010732183,"[150172.82893029426, 227087.4112843494]"
2025-07-01,187014.71039084776,"[147139.02399943557, 226890.39678225995]"
2025-08-01,185815.13528148606,"[144506.64724175268, 227123.62332121943]"
2025-09-01,184640.00050893144,"[141905.70345015818, 227374.2975677047]"
2025-10-01,183406.09962829633,"[139402.50241955716, 227409.6968370355]"
2025-11-01,182202.66391855804,"[137084.04112456233, 227321.28671255376]"
2025-12-01,181065.96734298713,"[134934.8101415683, 227197.12454440596]"
2026-01-01,179976.69155068602,"[132914.02304593846, 227039.3600554336]"
2026-02-01,178920.16966006198,"[131004.48914864371, 226835.85017148024]"
2026-03-01,177897.5696473789,"[129202.56589318262, 226592.57340157518]"
2026-04-01,176911.6121084435,"[127502.55485982654, 226320.66935706048]"
2026-05-01,175961.07299617887,"[125895.85951391792, 226026.2864784398]"
2026-06-01,175043.67249401886,"[124374.77988813783, 225712.5650998999]"
2026-07-01,174158.05620548213,"[122933.37027555259, 225382.74213541168]"
2026-08-01,173303.35999090216,"[121566.47476271968, 225040.24521908464]"
2026-09-01,172478.59914619807,"[120269.20597832683, 224687.9923140693]"
2026-10-01,171682.67787038954,"[119037.02168796604, 224328.33405281304]"
2026-11-01,170914.55395556384,"[117865.81532689993, 223963.29258422775]"
2026-12-01,170173.26346150838,"[116751.8591080409, 223594.66781497587]"
2027-01-01,169457.8792878141,"[115691.72316613911, 223224.03540948912]"
2027-02-01,168767.49600850348,"[114682.23683891038, 222852.7551780966]"
