date,prediction,confidence_interval
2025-03-01,400618.362685897,"[338161.7568369777, 463074.9685348163]"
2025-04-01,424296.6289450316,"[359946.13885978673, 488647.1190302765]"
2025-05-01,407128.74476536555,"[342009.83697355987, 472247.65255717124]"
2025-06-01,428508.2870935409,"[361641.9392190579, 495374.63496802386]"
2025-07-01,413509.7601443251,"[345859.58325667167, 481159.9370319785]"
2025-08-01,432842.0314931868,"[363568.1992291418, 502115.86375723174]"
2025-09-01,419775.5599951932,"[349705.98251309403, 489845.1374772924]"
2025-10-01,437284.5073657855,"[365696.9247157581, 508872.09001581284]"
2025-11-01,425938.7475210879,"[353546.5788311487, 498330.91621102707]"
2025-12-01,441823.82078643265,"[368004.5878941871, 515643.05367867823]"
2026-01-01,432010.54728518624,"[357380.5735486315, 506640.521021741]"
2026-02-01,446449.37888359686,"[370471.2144710978, 522427.5432960959]"
2026-03-01,438000.9560174733,"[361208.2261877815, 514793.6858471651]"
2026-04-01,451151.74751941493,"[373079.7029904612, 529223.7920483686]"
2026-05-01,443918.8769250332,"[365030.45125062094, 522807.3025994455]"
2026-06-01,455922.5245380639,"[375815.3063054002, 536029.7427707276]"
2026-07-01,449772.2393103979,"[368848.5453500304, 530695.9332707654]"
2026-08-01,460754.22687924735,"[378665.2291696892, 542843.2245888055]"
2026-09-01,455568.1051050769,"[372664.00257151615, 538472.2076386376]"
2026-10-01,465640.19004011876,"[381618.3108658514, 549662.0692143862]"
2026-11-01,461312.7637495911,"[376478.39033180336, 546147.1371673788]"
2026-12-01,470574.4785348699,"[384664.77133070765, 556484.1857390322]"
2027-01-01,467011.8166947631,"[380293.26709211693, 553730.3662974093]"
2027-02-01,475551.80614897114,"[387796.0055190375, 563307.6067789048]"
