date,prediction,confidence_interval
2025-03-01,226793.79184185065,"[215212.50218697014, 238375.08149673115]"
2025-04-01,228936.32598941543,"[212647.19840742057, 245225.4535714103]"
2025-05-01,227840.48272443537,"[208174.09783175564, 247506.8676171151]"
2025-06-01,229834.98609073518,"[207085.8992327139, 252584.07294875645]"
2025-07-01,228880.40691203356,"[203594.62606869792, 254166.1877553692]"
2025-08-01,230740.10357190677,"[202996.43470287893, 258483.7724409346]"
2025-09-01,229914.16889568517,"[200048.75617431337, 259779.58161705697]"
2025-10-01,231651.101574025,"[199683.82065935765, 263618.38248869235]"
2025-11-01,230942.31916526443,"[197112.05000873958, 264772.5883217893]"
2025-12-01,232567.4547708812,"[196872.79007134915, 268262.1194704132]"
2026-01-01,231965.35903358093,"[194588.80482129008, 269341.9132458718]"
2026-02-01,233488.6847653786,"[194420.5706065118, 272556.79892424535]"
2026-03-01,232983.74502952804,"[192369.6478253984, 273597.84223365766]"
2026-04-01,234414.35589720096,"[192241.70458169258, 276587.00721270934]"
2026-05-01,233997.89289877686,"[190386.1523095123, 277609.6334880414]"
2026-06-01,235344.07142499593,"[190280.18354455492, 280407.95930543693]"
2026-07-01,235008.18124707515,"[188592.1700630236, 281424.19243112666]"
2026-08-01,236277.47004961636,"[188496.91078310713, 284058.02931612555]"
2026-09-01,236014.9548580784,"[186954.8554809579, 285075.0542351989]"
2026-10-01,237214.22274795207,"[186863.29531926414, 287565.15017664]"
2026-11-01,237018.5277147882,"[185449.86115370961, 288587.1942758668]"
2026-12-01,238154.02988960562,"[185357.66728596875, 290950.3924932425]"
2027-01-01,238019.1857510755,"[184058.55540235998, 291979.81609979103]"
2027-02-01,239096.61861114492,"[183963.1296059644, 294230.10761632543]"
