date,prediction,confidence_interval
2025-03-01,204557.32484076434,"[152750.3946182165, 256364.2550633122]"
2025-04-01,205614.64968152868,"[132348.58633588493, 278880.71302717243]"
2025-05-01,206671.97452229302,"[116939.73919266457, 296404.2098519215]"
2025-06-01,207729.29936305736,"[104115.43891796168, 311343.15980815305]"
2025-07-01,208786.6242038217,"[92942.80652061643, 324630.441887027]"
2025-08-01,209843.94904458604,"[82943.40485937128, 336744.49322980084]"
2025-09-01,210901.27388535038,"[73833.02032681266, 347969.52744388813]"
2025-10-01,211958.59872611472,"[65426.472034827224, 358490.7254174022]"
2025-11-01,213015.92356687906,"[57595.13289923553, 368436.7142345226]"
2025-12-01,214073.2484076434,"[50245.35032297834, 377901.1464923085]"
2026-01-01,215130.57324840775,"[43306.424160093215, 386954.7223367223]"
2026-02-01,216187.8980891721,"[36723.42742991517, 395652.368748429]"
2026-03-01,217245.22292993643,"[30452.67958815518, 404037.7662717177]"
2026-04-01,218302.54777070077,"[24458.76461742251, 412146.33092397905]"
2026-05-01,219359.8726114651,"[18712.494641407626, 420007.2505815226]"
2026-06-01,220417.19745222945,"[13189.476562038093, 427644.91834242083]"
2026-07-01,221474.5222929938,"[7869.076846425218, 435079.9677395624]"
2026-08-01,222531.84713375813,"[2733.657096826937, 442330.0371706893]"
2026-09-01,223589.17197452247,"[-2232.0014406266564, 449410.3453896716]"
2026-10-01,224646.4968152868,"[-7041.138551123702, 456334.1321816973]"
2026-11-01,225703.82165605115,"[-11705.357612069696, 463113.000924172]"
2026-12-01,226761.1464968155,"[-16234.895487095579, 469757.18848072656]"
2027-01-01,227818.47133757983,"[-20638.837749777507, 476275.78042493714]"
2027-02-01,228875.79617834417,"[-24925.292192085326, 482676.88454877364]"
