date,prediction,confidence_interval
2025-03-01,1256101.3102032603,"[786568.275817483, 1725634.3445890376]"
2025-04-01,1402695.3148884736,"[894829.7600404321, 1910560.869736515]"
2025-05-01,1419701.3724257606,"[901094.4210480303, 1938308.323803491]"
2025-06-01,1436707.4299630476,"[907577.0885220201, 1965837.771404075]"
2025-07-01,1453713.4875003346,"[914265.003908349, 1993161.9710923203]"
2025-08-01,1470719.5450376216,"[921146.6065973382, 2020292.483477905]"
2025-09-01,1487725.6025749086,"[928211.3821282054, 2047239.823021612]"
2025-10-01,1504731.6601121956,"[935449.7342632568, 2074013.5859611346]"
2025-11-01,1521737.7176494827,"[942852.876498437, 2100622.5588005283]"
2025-12-01,1538743.7751867697,"[950412.7395183579, 2127074.8108551814]"
2026-01-01,1555749.8327240567,"[958121.8918219762, 2153377.773626137]"
2026-02-01,1572755.8902613437,"[965973.47129796, 2179538.3092247276]"
2026-03-01,1589761.9477986307,"[973961.1259582812, 2205562.7696389803]"
2026-04-01,1606768.0053359177,"[982078.9623749863, 2231457.0482968492]"
2026-05-01,1623774.0628732047,"[990321.5006306646, 2257226.625115745]"
2026-06-01,1640780.1204104917,"[998683.6348042912, 2282876.6060166922]"
2026-07-01,1657786.1779477787,"[1007160.5981831738, 2308411.7577123838]"
2026-08-01,1674792.2354850657,"[1015747.9325279559, 2333836.538442176]"
2026-09-01,1691798.2930223527,"[1024441.460828048, 2359155.1252166573]"
2026-10-01,1708804.3505596397,"[1033237.2630749014, 2384371.438044378]"
2026-11-01,1725810.4080969268,"[1042131.6546543419, 2409489.1615395118]"
2026-12-01,1742816.4656342138,"[1051121.1670200035, 2434511.764248424]"
2027-01-01,1759822.5231715008,"[1060202.5303602633, 2459442.515982738]"
2027-02-01,1776828.5807087878,"[1069372.6580129701, 2484284.503404605]"
