date,prediction,confidence_interval
2025-03-01,384151.0279694756,"[370693.0642011966, 397608.9917377546]"
2025-04-01,386298.2870547515,"[366822.3566614906, 405774.2174480124]"
2025-05-01,388092.1326675136,"[363285.4072498359, 412898.85808519134]"
2025-06-01,389613.9707297569,"[360144.36807661084, 419083.573382903]"
2025-07-01,391135.8087920002,"[357646.38755005324, 424625.2300339472]"
2025-08-01,392657.64685424353,"[355581.7087041869, 429733.58500430017]"
2025-09-01,394179.48491648684,"[353834.6086086695, 434524.3612243042]"
2025-10-01,395701.32297873014,"[352333.2137407274, 439069.4322167329]"
2025-11-01,397223.16104097344,"[351029.25718488445, 443417.06489706243]"
2025-12-01,398744.99910321675,"[349888.4682393512, 447601.5299670823]"
2026-01-01,400266.83716546005,"[348885.47417616105, 451648.20015475905]"
2026-02-01,401788.67522770335,"[348000.8669694711, 455576.4834859356]"
2026-03-01,403310.51328994666,"[347219.4072943379, 459401.6192855554]"
2026-04-01,404832.35135218996,"[346528.8692400822, 463135.8334642977]"
2026-05-01,406354.18941443326,"[345919.26672081905, 466789.11210804747]"
2026-06-01,407876.02747667657,"[345382.3179086778, 470369.73704467533]"
2026-07-01,409397.86553891987,"[344911.06386481266, 473884.6672130271]"
2026-08-01,410919.7036011632,"[344499.5903466535, 477339.81685567286]"
2026-09-01,412441.5416634065,"[344142.8205968437, 480740.2627299692]"
2026-10-01,413963.3797256498,"[343836.3581582511, 484090.40129304846]"
2026-11-01,415485.2177878931,"[343576.36570068024, 487394.0698751059]"
2026-12-01,417007.0558501364,"[343359.4702611511, 490654.6414391217]"
2027-01-01,418528.8939123797,"[343182.68818393466, 493875.0996408247]"
2027-02-01,420050.731974623,"[343043.3649747091, 497058.0989745369]"
