date,prediction,confidence_interval
2025-03-01,336659.91462230205,"[320818.8081678276, 352501.0210767765]"
2025-04-01,336639.4419208624,"[315356.7333342701, 357922.15050745476]"
2025-05-01,338802.68918160396,"[313298.72009277315, 364306.65827043477]"
2025-06-01,339625.67771917814,"[309619.98841390584, 369631.36702445045]"
2025-07-01,341436.427688862,"[308039.24835780903, 374833.607019915]"
2025-08-01,342176.79964218143,"[305483.4874162961, 378870.1118680668]"
2025-09-01,343952.5567050812,"[304460.62605695275, 383444.48735320964]"
2025-10-01,344847.41606316227,"[302498.2750570678, 387196.5570692567]"
2025-11-01,346512.92589480645,"[301685.02386417764, 391340.82792543527]"
2025-12-01,347469.45445569593,"[300138.8971504149, 394800.011760977]"
2026-01-01,349071.9285996568,"[299499.0098145454, 398644.8473847682]"
2026-02-01,350096.72117050586,"[298258.5260551472, 401934.91628586454]"
2026-03-01,351639.5858199596,"[297734.4648855936, 405544.70675432554]"
2026-04-01,352714.5856427925,"[296730.31719046255, 408698.8540951225]"
2026-05-01,354211.7677847865,"[296300.08282557933, 412123.4527439937]"
2026-06-01,355328.9757023366,"[295484.3242048729, 415173.6271998003]"
2026-07-01,356788.24005452875,"[295130.2638482231, 418446.2162608344]"
2026-08-01,357939.28551298205,"[294468.1541896237, 421410.4168363404]"
2026-09-01,359368.04761831684,"[294179.4463163548, 424556.6489202789]"
2026-10-01,360546.6657519716,"[293644.9014540273, 427448.4300499159]"
2026-11-01,361950.59354369406,"[293413.44680903584, 430487.7402783523]"
2026-12-01,363151.5538123438,"[292986.36617657123, 433316.7414481164]"
2027-01-01,364535.3555224679,"[292806.1807250916, 436264.53031984414]"
2027-02-01,365754.4541295221,"[292470.7566218956, 439038.1516371486]"
