date,prediction,confidence_interval
2025-03-01,227618.88043934497,"[177686.3181130451, 277551.44276564487]"
2025-04-01,187087.79932024665,"[119241.53540208132, 254934.06323841197]"
2025-05-01,187087.79932024665,"[119241.53540208132, 254934.06323841197]"
2025-06-01,187087.79932024665,"[119241.53540208132, 254934.06323841197]"
2025-07-01,187087.79932024665,"[119241.53540208132, 254934.06323841197]"
2025-08-01,187087.79932024665,"[119241.53540208132, 254934.06323841197]"
2025-09-01,187087.79932024665,"[119241.53540208132, 254934.06323841197]"
2025-10-01,187087.79932024665,"[119241.53540208132, 254934.06323841197]"
2025-11-01,187087.79932024665,"[119241.53540208132, 254934.06323841197]"
2025-12-01,187087.79932024665,"[119241.53540208132, 254934.06323841197]"
2026-01-01,187087.79932024665,"[119241.53540208132, 254934.06323841197]"
2026-02-01,187087.79932024665,"[119241.53540208132, 254934.06323841197]"
2026-03-01,187087.79932024665,"[119241.53540208132, 254934.06323841197]"
2026-04-01,187087.79932024665,"[119241.53540208132, 254934.06323841197]"
2026-05-01,187087.79932024665,"[119241.53540208132, 254934.06323841197]"
2026-06-01,187087.79932024665,"[119241.53540208132, 254934.06323841197]"
2026-07-01,187087.79932024665,"[119241.53540208132, 254934.06323841197]"
2026-08-01,187087.79932024665,"[119241.53540208132, 254934.06323841197]"
2026-09-01,187087.79932024665,"[119241.53540208132, 254934.06323841197]"
2026-10-01,187087.79932024665,"[119241.53540208132, 254934.06323841197]"
2026-11-01,187087.79932024665,"[119241.53540208132, 254934.06323841197]"
2026-12-01,187087.79932024665,"[119241.53540208132, 254934.06323841197]"
2027-01-01,187087.79932024665,"[119241.53540208132, 254934.06323841197]"
2027-02-01,187087.79932024665,"[119241.53540208132, 254934.06323841197]"
