date,prediction,confidence_interval
2025-03-01,431457.3327286409,"[409543.60556082486, 453371.0598964569]"
2025-04-01,434149.36109886965,"[395862.03204944223, 472436.69014829706]"
2025-05-01,435359.6136154848,"[383328.9847444196, 487390.24248655]"
2025-06-01,435969.0639569533,"[372189.2363423626, 499748.891571544]"
2025-07-01,436317.58728599834,"[362228.32221059443, 510406.85236140224]"
2025-08-01,436536.3057111001,"[353184.3977873915, 519888.2136348087]"
2025-09-01,436675.80547455576,"[344841.79445792513, 528509.8164911864]"
2025-10-01,436755.6024912587,"[337038.99217810057, 536472.2128044169]"
2025-11-01,436783.22590187704,"[329657.74372725654, 543908.7080764975]"
2025-12-01,436761.58041057194,"[322611.09777923947, 550912.0630419044]"
2026-01-01,436691.78663742956,"[315834.10401837726, 557549.4692564819]"
2026-02-01,436574.27691197733,"[309277.2752165123, 563871.2786074423]"
2026-03-01,436409.2180247473,"[302902.1288799221, 569916.3071695725]"
2026-04-01,436196.67432267807,"[296678.1574062428, 575715.1912391133]"
2026-05-01,435936.6706304911,"[290580.74888915673, 581292.5923718255]"
2026-06-01,435629.2165254377,"[284589.73712340184, 586668.6959274736]"
2026-07-01,435274.3157023727,"[278688.37122823845, 591860.2601765069]"
2026-08-01,434871.9695867521,"[272862.56914448855, 596881.3700290157]"
2026-09-01,434422.17872850987,"[267100.36655570706, 601743.9909013127]"
2026-10-01,433924.9433398075,"[261391.50286193716, 606458.3838176779]"
2026-11-01,433380.263502496,"[255727.10505546533, 611033.4219495266]"
2026-12-01,432788.1392481529,"[250099.44277273054, 615476.8357235752]"
2027-01-01,432148.5705889608,"[244501.73594985713, 619795.4052280644]"
2027-02-01,431461.55752961955,"[238928.00194976464, 623995.1131094744]"
