date,prediction,confidence_interval
2025-03-01,291438.12862415763,"[235978.23369552672, 346898.02355278854]"
2025-04-01,297072.8983890858,"[227075.6958605576, 367070.10091761395]"
2025-05-01,308990.0617652816,"[223611.23749041813, 394368.88604014507]"
2025-06-01,325854.529258082,"[221409.09377823415, 430299.9647379298]"
2025-07-01,347557.4981071358,"[219172.9684295323, 475942.02778473933]"
2025-08-01,374155.79535487527,"[216138.1561231537, 532173.4345865969]"
2025-09-01,405728.61902011407,"[211738.26612794396, 599718.9719122841]"
2025-10-01,442358.1886828573,"[205522.205415554, 679194.1719501606]"
2025-11-01,484127.13203368534,"[197112.25597486447, 771142.0080925062]"
2025-12-01,531118.131885094,"[186177.8969249247, 876058.3668452633]"
2026-01-01,583413.878494683,"[172419.84093090892, 994407.916058457]"
2026-02-01,641097.0631256333,"[155560.65777612058, 1126633.468475146]"
2026-03-01,704250.3771769463,"[135339.32230176427, 1273161.4320521282]"
2026-04-01,772956.5120659673,"[111507.98014088022, 1434405.0439910544]"
2026-05-01,847298.1592125202,"[83829.93678108195, 1610766.3816439584]"
2026-06-01,927358.010036763,"[52078.32025120745, 1802637.6998223187]"
2026-07-01,1013218.7559588992,"[16035.121365675353, 2010402.390552123]"
2026-08-01,1104963.0883991376,"[-24509.546522429213, 2234435.7233207044]"
2026-09-01,1202673.6987776896,"[-69758.0529285802, 2475105.450483959]"
2026-10-01,1306433.278514765,"[-119905.76683389698, 2732772.323863427]"
2026-11-01,1416324.519030574,"[-175141.51018008357, 3007790.5482412316]"
2026-12-01,1532430.111745328,"[-235647.96322906925, 3300508.186719725]"
2027-01-01,1654832.7480792361,"[-301602.0310140413, 3611267.5271725133]"
2027-02-01,1783615.1194525096,"[-373175.17698356835, 3940405.4158885875]"
