date,prediction,confidence_interval
2025-03-01,248112.01596970897,"[213603.78034050314, 282620.2515989148]"
2025-04-01,248113.1866841609,"[211593.20989696344, 284633.16347135836]"
2025-05-01,247118.2114698265,"[207171.18564774614, 287065.23729190684]"
2025-06-01,248822.90358932485,"[204912.8450211947, 292732.96215745504]"
2025-07-01,250146.55316184036,"[203078.1103196969, 297214.99600398383]"
2025-08-01,250956.66013469896,"[200941.87091151942, 300971.4493578785]"
2025-09-01,252057.42836750232,"[199165.96345962377, 304948.89327538083]"
2025-10-01,253147.3113556057,"[197559.63515746896, 308734.9875537424]"
2025-11-01,254186.43569954144,"[196033.07823372836, 312339.7931653545]"
2025-12-01,255244.71490696422,"[194626.67937311434, 315862.75044081407]"
2026-01-01,256306.57886085747,"[193321.69060551276, 319291.46711620217]"
2026-02-01,257363.29479169947,"[192098.23500425334, 322628.3545791456]"
2026-03-01,258421.1415575193,"[190952.34455889402, 325889.9385561446]"
2026-04-01,259479.60289818258,"[189876.8402678925, 329082.3655284727]"
2026-05-01,260537.62526626117,"[188864.50185037244, 332210.7486821499]"
2026-06-01,261595.67997480268,"[187910.30504133698, 335281.0549082684]"
2026-07-01,262653.8105514904,"[187009.68942883055, 338297.9316741503]"
2026-08-01,263711.9078744451,"[186158.50541031663, 341265.31033857353]"
2026-09-01,264770.00190263736,"[185353.20417563457, 344186.7996296402]"
2026-10-01,265828.1036846303,"[184590.64038819604, 347065.56698106456]"
2026-11-01,266886.20338522905,"[183867.99454011634, 349904.41223034175]"
2026-12-01,267944.3022818278,"[183182.75103217713, 352705.85353147844]"
2027-01-01,269002.40187522525,"[182532.6490095945, 355472.154740856]"
2027-02-01,270060.5013821363,"[181915.64480318286, 358205.35796108976]"
