date,prediction,confidence_interval
2025-03-01,440676.46850697673,"[397246.7694985016, 484106.16751545185]"
2025-04-01,444997.2514908902,"[367139.1250844038, 522855.37789737666]"
2025-05-01,445431.4718556561,"[320894.47139915044, 569968.4723121618]"
2025-06-01,447883.8296681627,"[272179.61496639764, 623588.0443699277]"
2025-07-01,449330.66223654494,"[215901.57479250574, 682759.7496805842]"
2025-08-01,451320.3184981934,"[155397.21072786476, 747243.426268522]"
2025-09-01,453059.9241558632,"[89691.54221144726, 816428.3061002791]"
2025-10-01,454955.49211533443,"[19782.279704086774, 890128.704526582]"
2025-11-01,456799.1123961312,"[-54407.66172743717, 968005.8865196996]"
2025-12-01,458697.2509735122,"[-132489.6399690737, 1049884.141916098]"
2026-01-01,460595.389041493,"[-214360.40191569243, 1135551.1799986784]"
2026-02-01,462521.44444141915,"[-299813.75074986444, 1224856.6396327028]"
2026-03-01,464461.1210813033,"[-388727.2922145209, 1317649.5343771274]"
2026-04-01,466421.7396649054,"[-480962.2177042164, 1413805.6970340272]"
2026-05-01,468399.5514262279,"[-576409.285443825, 1513208.3882962808]"
2026-06-01,470396.4760231296,"[-674962.0506135758, 1615755.0026598352]"
2026-07-01,472411.5304424543,"[-776527.6575324445, 1721350.7184173532]"
2026-08-01,474445.2180628957,"[-881019.179984816, 1829909.6161106075]"
2026-09-01,476497.28111566644,"[-988357.7383023344, 1941352.3005336674]"
2026-10-01,478567.8515983035,"[-1098469.981186405, 2055605.6843830121]"
2026-11-01,480656.8619178684,"[-1211288.1720750672, 2172601.895910804]"
2026-12-01,482764.34668716864,"[-1326749.150157634, 2292277.8435319713]"
2027-01-01,484890.2881817722,"[-1444794.020808824, 2414574.5971723683]"
2027-02-01,487034.6954779579,"[-1565367.6018473234, 2539436.9928032393]"
