date,prediction,confidence_interval
2025-03-01,239730.0063429014,"[181823.3302418019, 297636.68244400097]"
2025-04-01,239730.0063429014,"[180750.65065623668, 298709.36202956614]"
2025-05-01,239730.0063429014,"[179697.13486942803, 299762.87781637476]"
2025-06-01,239730.0063429014,"[178661.79106288005, 300798.2216229228]"
2025-07-01,239730.0063429014,"[177643.71012849113, 301816.3025573117]"
2025-08-01,239730.0063429014,"[176642.05632263242, 302817.9563631704]"
2025-09-01,239730.0063429014,"[175656.05923570017, 303803.95345010265]"
2025-10-01,239730.0063429014,"[174685.00685767672, 304775.0058281261]"
2025-11-01,239730.0063429014,"[173728.23956223603, 305731.77312356676]"
2025-12-01,239730.0063429014,"[172785.14486492233, 306674.8678208805]"
2026-01-01,239730.0063429014,"[171855.15283703912, 307604.8598487637]"
2026-02-01,239730.0063429014,"[170937.73207769974, 308522.2806081031]"
2026-03-01,239730.0063429014,"[170032.38616319088, 309427.62652261194]"
2026-04-01,239730.0063429014,"[169138.65050628604, 310321.3621795168]"
2026-05-01,239730.0063429014,"[168256.08956910123, 311203.9231167016]"
2026-06-01,239730.0063429014,"[167384.2943820355, 312075.7183037673]"
2026-07-01,239730.0063429014,"[166522.8803286872, 312937.1323571156]"
2026-08-01,239730.0063429014,"[165671.48516270568, 313788.5275230971]"
2026-09-01,239730.0063429014,"[164829.76722756907, 314630.24545823375]"
2026-10-01,239730.0063429014,"[163997.40385447227, 315462.60883133055]"
2026-11-01,239730.0063429014,"[163174.08991701776, 316285.92276878504]"
2026-12-01,239730.0063429014,"[162359.5365243502, 317100.4761614526]"
2027-01-01,239730.0063429014,"[161553.46983686395, 317906.54284893884]"
2027-02-01,239730.0063429014,"[160755.62999071824, 318704.38269508455]"
