date,prediction,confidence_interval
2025-03-01,273706.8056924379,"[254951.48814176468, 292462.1232431111]"
2025-04-01,273058.97137903544,"[243916.68687879088, 302201.25587928]"
2025-05-01,272517.7532144136,"[235349.03690277482, 309686.46952605236]"
2025-06-01,271963.06863218313,"[228081.0172692386, 315845.11999512766]"
2025-07-01,271394.43528187694,"[221621.90858091373, 321166.96198284015]"
2025-08-01,270790.27338979946,"[215692.48766765997, 325888.059111939]"
2025-09-01,270168.1243930534,"[210161.150666464, 330175.0981196428]"
2025-10-01,269509.708859412,"[204914.6048010041, 334104.8129178199]"
2025-11-01,268833.1701572044,"[199907.1526201481, 337759.1876942607]"
2025-12-01,268120.3410309136,"[195074.60614201793, 341166.0759198092]"
2026-01-01,267389.383352566,"[190401.46177486965, 344377.3049302623]"
2026-02-01,266622.13527710305,"[185843.32066111383, 347400.9498930923]"
2026-03-01,265836.7576424303,"[181398.19247516117, 350275.32280969946]"
2026-04-01,265015.0904383756,"[177031.3243973137, 352998.8564794375]"
2026-05-01,264175.29281459196,"[172747.76479527308, 355602.82083391084]"
2026-06-01,263299.2064758981,"[168518.0831145657, 358080.3298372305]"
2026-07-01,262404.98886194464,"[164351.39012439328, 360458.587599496]"
2026-08-01,261474.48338837016,"[160221.45850184606, 362727.50827489427]"
2026-09-01,260525.8457842503,"[156139.92381171504, 364911.76775678556]"
2026-10-01,259540.9211757482,"[152082.61494730343, 366999.22740419296]"
2026-11-01,258537.86358150098,"[148062.82701957156, 369012.9001434304]"
2026-12-01,257498.5198380307,"[144057.7762151814, 370939.26346088]"
2027-01-01,256441.04225369642,"[140081.89736633142, 372800.1871410614]"
2027-02-01,255347.27937521774,"[136113.3805085306, 374581.1782419049]"
