date,prediction,confidence_interval
2025-03-01,232330.2130902492,"[179067.5698471421, 285592.8563333563]"
2025-04-01,235907.06441726297,"[182397.7810873846, 289416.3477471414]"
2025-05-01,231533.05326475707,"[177998.1937971375, 285067.9127323766]"
2025-06-01,237673.20541609474,"[183508.91104511055, 291837.49978707894]"
2025-07-01,233872.71529765404,"[179674.2944894394, 288071.1361058687]"
2025-08-01,239276.49140632496,"[184523.35299806253, 294029.62981458736]"
2025-09-01,236171.13004435456,"[181366.7670217447, 290975.49306696444]"
2025-10-01,240931.3446501908,"[185634.13080971484, 296228.55849066674]"
2025-11-01,238420.93627218716,"[183055.4129508705, 293786.4595935038]"
2025-12-01,242631.1956301848,"[186822.66984291456, 298439.72141745506]"
2026-01-01,240629.14380248,"[184736.03700508922, 296522.25059987075]"
2026-02-01,244369.49907376844,"[188073.86705129239, 300665.1310962445]"
2026-03-01,242801.8074209603,"[186406.56227318043, 299197.0525687402]"
2026-04-01,246140.65786140048,"[189375.9979805535, 302905.3177422475]"
2026-05-01,244944.10089926314,"[188066.24274026975, 301821.9590582565]"
2026-06-01,247939.88956800455,"[190719.88763712012, 305159.89149888896]"
2026-07-01,247060.44491619364,"[189715.17215239306, 304405.7176799942]"
2026-08-01,249763.10789837837,"[192098.298017637, 307427.91777911974]"
2026-09-01,249154.61667638193,"[191353.95202590933, 306955.28132685454]"
2026-10-01,251606.82135861134,"[193505.4745423701, 309708.1681748526]"
2026-11-01,251229.8435744018,"[192983.46873385037, 309476.21841495327]"
2026-12-01,253468.04667678545,"[194936.8075559674, 311999.28579760354]"
2027-01-01,253288.88322514453,"[194604.7457069158, 311973.02074337326]"
2027-02-01,255344.2348261619,"[196388.5778479962, 314299.8918043276]"
