date,prediction,confidence_interval
2025-03-01,205192.1980728603,"[118889.37801501562, 291495.018130705]"
2025-04-01,205349.16246658564,"[112805.93042200709, 297892.39451116417]"
2025-05-01,197982.1863536262,"[105163.73379617522, 290800.63891107717]"
2025-06-01,196924.82529100092,"[101073.25452538516, 292776.3960566167]"
2025-07-01,191731.45090544695,"[95489.98241414067, 287972.91939675325]"
2025-08-01,190189.1636769101,"[92335.582579703, 288042.7447741172]"
2025-09-01,186402.11646191496,"[88162.49807201655, 284641.7348518134]"
2025-10-01,184751.2696694795,"[85596.03187517646, 283906.5074637825]"
2025-11-01,181906.553563481,"[82424.18218249385, 281388.92494446813]"
2025-12-01,180330.58866704907,"[80301.23547933859, 280359.9418547596]"
2026-01-01,178140.62998921896,"[77855.99198226792, 278425.26799617]"
2026-02-01,176719.2480159147,"[76095.21086774953, 277343.28516407986]"
2026-03-01,175000.4426198058,"[74186.55272393221, 275814.3325156794]"
2026-04-01,173758.99976100388,"[72728.55468996803, 274789.44483203976]"
2026-05-01,172390.0885156979,"[71222.58786000403, 273557.58917139174]"
2026-06-01,171326.71777489278,"[70018.2339399709, 272635.20160981466]"
2026-07-01,170224.67448665458,"[68819.11170744727, 271630.2372658619]"
2026-08-01,169324.9786334239,"[67826.31100406813, 270823.64626277966]"
2026-09-01,168430.881598207,"[66864.29931841888, 269997.4638779951]"
2026-10-01,167675.72448716135,"[66047.03633363734, 269304.41264068533]"
2026-11-01,166946.34864473616,"[65270.53776854434, 268622.159520928]"
2026-12-01,166315.8419978391,"[64598.31309803804, 268033.3708976402]"
2027-01-01,165718.55270320922,"[63968.50698931221, 267468.5984171062]"
2027-02-01,165193.96904912387,"[63415.76473635445, 266972.1733618933]"
