date,prediction,confidence_interval
2025-03-01,213041.34449215943,"[45919.199635344645, 380163.4893489742]"
2025-04-01,213096.9747784282,"[-54070.288737447, 480264.2382943034]"
2025-05-01,209173.3268759489,"[-170481.24607682406, 588827.8998287219]"
2025-06-01,210095.38344541893,"[-321604.2707595518, 741795.0376503896]"
2025-07-01,210670.36438431914,"[-476174.36768871103, 897515.0964573494]"
2025-08-01,210861.4117061223,"[-644030.2295675372, 1065753.0529797818]"
2025-09-01,213018.00496086158,"[-827010.5831208746, 1253046.5930425976]"
2025-10-01,215388.0533129952,"[-1018285.215968396, 1449061.3225943865]"
2025-11-01,218239.97121373317,"[-1220247.3033144232, 1656727.2457418893]"
2025-12-01,222155.08395677252,"[-1432481.537519291, 1876791.705432836]"
2026-01-01,226575.7887134891,"[-1653218.1649541748, 2106369.742381153]"
2026-02-01,231661.90559975986,"[-1882898.2046110975, 2346222.0158106172]"
2026-03-01,237542.43886194561,"[-2121049.5523378, 2596134.4300616914]"
2026-04-01,244048.82368612514,"[-2367076.5847925167, 2855174.232164767]"
2026-05-01,251250.2683483187,"[-2620921.339671691, 3123421.876368328]"
2026-06-01,259170.0430452924,"[-2882255.9306487036, 3400596.016739289]"
2026-07-01,267759.6875506503,"[-3150787.6537850066, 3686307.0288863075]"
2026-08-01,277045.2759954089,"[-3426357.6658921177, 3980448.217882935]"
2026-09-01,287028.848047659,"[-3708737.419945964, 4282795.116041282]"
2026-10-01,297697.21038908197,"[-3997730.9583365456, 4593125.37911471]"
2026-11-01,309059.3823354861,"[-4293179.453209121, 4911298.217880093]"
2026-12-01,321114.4734395478,"[-4594911.660144306, 5237140.607023402]"
2027-01-01,333859.12137504027,"[-4902775.161885484, 5570493.404635564]"
2027-02-01,347296.2552588017,"[-5216631.28879125, 5911223.799308853]"
