date,prediction,confidence_interval
2025-03-01,230888.95112830092,"[131643.71282340432, 330134.1894331975]"
2025-04-01,228830.32148347297,"[85112.19247497193, 372548.450491974]"
2025-05-01,231037.12916027094,"[55345.28964177455, 406728.9686787673]"
2025-06-01,229512.85158660103,"[24963.249601387186, 434062.45357181487]"
2025-07-01,231198.14301803347,"[2304.0622230485606, 460092.2238130184]"
2025-08-01,230068.79967585596,"[-22033.081994400854, 482170.68134611275]"
2025-09-01,231353.58383969456,"[-41461.662407673546, 504168.83008706267]"
2025-10-01,230514.14388979648,"[-62398.580818711926, 523426.8685983049]"
2025-11-01,231489.58325504925,"[-79922.29302969202, 542901.4595397905]"
2025-12-01,230860.92140605993,"[-98633.75953017618, 560355.602342296]"
2026-01-01,231595.6934866491,"[-114875.192461092, 578066.5794343902]"
2026-02-01,231118.2004677925,"[-132008.36520930106, 594244.7661448861]"
2026-03-01,231664.043670651,"[-147313.20402966245, 610641.2913709645]"
2026-04-01,231292.81266261693,"[-163269.53584981363, 625855.1611750475]"
2026-05-01,231688.70426864902,"[-177851.8389514803, 641229.2474887783]"
2026-06-01,231389.9045871444,"[-192899.69902326612, 655679.508197555]"
2026-07-01,231665.2082454601,"[-206902.8833226595, 670233.2998135797]"
2026-08-01,231413.353445056,"[-221231.10781132523, 684057.8147014373]"
2026-09-01,231590.190347002,"[-234757.20077800186, 697937.5814720059]"
2026-10-01,231366.0801391388,"[-248503.73122860573, 711235.8915068833]"
2026-11-01,231461.11534922264,"[-261628.793268308, 724551.0239667533]"
2026-12-01,231250.2851400907,"[-274897.33857676503, 737397.9088569465]"
2027-01-01,231276.07333363214,"[-287680.2026622485, 750232.3493295128]"
2027-02-01,231067.62617897868,"[-300550.56071370794, 762685.8130716654]"
