date,prediction,confidence_interval
2025-03-01,116368.7457593999,"[80829.70724917304, 151907.78426962678]"
2025-04-01,117648.3748005362,"[65708.38284155194, 169588.36675952046]"
2025-05-01,121666.67223658542,"[45056.04177400295, 198277.3026991679]"
2025-06-01,118963.01433006857,"[12692.974408579626, 225233.0542515575]"
2025-07-01,121364.76202042066,"[-14877.675236421695, 257607.19927726302]"
2025-08-01,121793.79607168176,"[-48806.50630127305, 292394.09844463656]"
2025-09-01,121898.17726475518,"[-85007.20470227778, 328803.55923178815]"
2025-10-01,123109.16554073777,"[-122236.68143614035, 368455.0125176159]"
2025-11-01,123397.96501082525,"[-162893.46751871437, 409689.3975403649]"
2025-12-01,124059.11685581965,"[-204996.67082906008, 453114.9045406994]"
2026-01-01,124734.81164801405,"[-249123.3184264382, 498592.9417224663]"
2026-02-01,125215.96025320025,"[-295336.87737497635, 545768.7978813768]"
2026-03-01,125848.07235966038,"[-343152.8227204619, 594848.9674397827]"
2026-04-01,126396.13693164775,"[-392823.5406771435, 645615.814540439]"
2026-05-01,126934.67955685215,"[-444167.2262560295, 698036.5853697339]"
2026-06-01,127492.71917694807,"[-497113.53018567583, 752098.968539572]"
2026-07-01,128011.86647405144,"[-551681.3692336711, 807705.1021817741]"
2026-08-01,128534.48806213823,"[-607771.8880993011, 864840.8642235775]"
2026-09-01,129045.5129911881,"[-665367.4456526248, 923458.471635001]"
2026-10-01,129541.23806185788,"[-724432.1117944936, 983514.5879182094]"
2026-11-01,130031.4483978749,"[-784920.2073036536, 1044983.1040994035]"
2026-12-01,130508.55718222557,"[-846808.8612284604, 1107825.9755929117]"
2027-01-01,130975.54487100591,"[-910063.5756355517, 1172014.6653775636]"
2027-02-01,131432.81152999547,"[-974656.023231029, 1237521.6462910199]"
