date,prediction,confidence_interval
2025-03-01,222561.0321800094,"[80120.43136575469, 365001.63299426413]"
2025-04-01,228083.43791014343,"[22867.2140243467, 433299.66179594013]"
2025-05-01,231531.72843563158,"[-23338.61876589901, 486402.0756371622]"
2025-06-01,237888.70680451763,"[-62583.3469174107, 538360.7605264459]"
2025-07-01,242273.38250211513,"[-100679.29909329224, 585226.0640975225]"
2025-08-01,249516.44294877528,"[-135976.3886290236, 635009.2745265742]"
2025-09-01,254886.667388844,"[-172708.38585295965, 682481.7206306476]"
2025-10-01,263067.2831752166,"[-208340.15365570964, 734474.7200061427]"
2025-11-01,269472.2555472929,"[-246702.96689181996, 785647.4779864057]"
2025-12-01,278641.86486544705,"[-285024.0207541379, 842307.750485032]"
2026-01-01,286130.8188881025,"[-326931.0285404316, 899192.6663166366]"
2026-02-01,296340.8259335656,"[-369591.3331079469, 962272.9849750781]"
2026-03-01,304963.02879763197,"[-416481.7515898503, 1026407.8091851142]"
2026-04-01,316264.8048098675,"[-464773.6048991963, 1097303.2145189312]"
2026-05-01,326069.5561540048,"[-517812.90846761124, 1169952.0207756208]"
2026-06-01,338514.4404250461,"[-572801.2578176768, 1249830.1386677688]"
2026-07-01,349551.0713426634,"[-632965.811145942, 1332067.9538312687]"
2026-08-01,363190.3721948774,"[-695550.5333909406, 1421931.2777806954]"
2026-09-01,375508.2442714479,"[-763673.461229048, 1514689.9497719437]"
2026-10-01,390393.24000537465,"[-834627.1913983412, 1615413.6714090905]"
2026-11-01,404041.7443852134,"[-911429.3538435067, 1719512.8426139334]"
2026-12-01,420223.68419839605,"[-991424.8040931914, 1831872.1724899835]"
2027-01-01,435252.2406799999,"[-1077538.479671842, 1948042.9610318416]"
2027-02-01,452782.3455576934,"[-1167169.7482181315, 2072734.4393335183]"
