date,prediction,confidence_interval
2025-03-01,291352.3892323824,"[271870.3848048461, 310834.39365991874]"
2025-04-01,300773.51209323277,"[262796.13882838807, 338750.8853580775]"
2025-05-01,310921.8672017206,"[242659.20552050124, 379184.52888293995]"
2025-06-01,323557.57631756103,"[213495.1347008642, 433620.01793425786]"
2025-07-01,339138.1721951279,"[176162.71210208168, 502113.63228817406]"
2025-08-01,356049.30175050115,"[127410.33254516771, 584688.2709558345]"
2025-09-01,375521.1411923183,"[67388.02777602425, 683654.2546086123]"
2025-10-01,397138.3042380221,"[-4546.467289257038, 798823.0757653012]"
2025-11-01,420721.1972202477,"[-89704.19802213338, 931146.5924626288]"
2025-12-01,446488.42129088944,"[-188512.2875468459, 1081489.1301286248]"
2026-01-01,474340.9484964051,"[-301692.349457108, 1250374.2464499183]"
2026-02-01,504195.79481907364,"[-430060.54546593816, 1438452.1351040853]"
2026-03-01,536124.0180540589,"[-574172.5488866732, 1646420.584994791]"
2026-04-01,570058.5644205348,"[-734692.7993002334, 1874809.928141303]"
2026-05-01,605977.7785389567,"[-912264.3500827892, 2124219.9071607026]"
2026-06-01,643880.833724222,"[-1107459.5677703293, 2395221.2352187736]"
2026-07-01,683734.7096833567,"[-1320873.08963762, 2688342.5090043335]"
2026-08-01,725519.5466086301,"[-1553078.2628496746, 3004117.3560669348]"
2026-09-01,769220.7259601234,"[-1804621.763127381, 3343063.2150476277]"
2026-10-01,814813.3735552388,"[-2076049.4968895419, 3705676.2440000195]"
2026-11-01,862278.3468652609,"[-2367891.2036750456, 4092447.8974055676]"
2026-12-01,911596.4828658191,"[-2680663.0914446586, 4503856.057176297]"
2027-01-01,962746.2570047759,"[-3014874.0470065614, 4940366.5610161135]"
2027-02-01,1015707.8485481372,"[-3371021.4744692775, 5402437.171565552]"
