date,prediction,confidence_interval
2025-03-01,300400.85734608915,"[255181.35054380549, 345620.36414837284]"
2025-04-01,278614.1381065609,"[204245.7373268182, 352982.53888630366]"
2025-05-01,255802.2638501176,"[144397.9692103605, 367206.5584898747]"
2025-06-01,235175.37795193007,"[79509.96364554236, 390840.7922583178]"
2025-07-01,212795.4809711315,"[9468.66093942066, 416122.3010028424]"
2025-08-01,190554.38319188694,"[-65325.63154750073, 446434.3979312746]"
2025-09-01,168200.52607735648,"[-144386.467386371, 480787.51954108395]"
2025-10-01,145395.46765903293,"[-227696.78098746543, 518487.7163055313]"
2025-11-01,122447.51550394212,"[-314968.3363252138, 559863.367333098]"
2025-12-01,99234.24147959886,"[-406083.10849456367, 604551.5914537613]"
2026-01-01,75759.16938013944,"[-500931.08330873726, 652449.4220690161]"
2026-02-01,52055.01788985003,"[-599388.6028989976, 703498.6386786978]"
2026-03-01,28099.572602015323,"[-701375.017164563, 757574.1623685936]"
2026-04-01,3901.24336824484,"[-806808.3748288262, 814610.8615653159]"
2026-05-01,-20538.068951317444,"[-915617.042292416, 874540.9043897811]"
2026-06-01,-45220.2579290377,"[-1027740.1603865894, 937299.644528514]"
2026-07-01,-70142.77210824678,"[-1143120.959207048, 1002835.4149905543]"
2026-08-01,-95305.1467346141,"[-1261709.2375876587, 1071098.9441184304]"
2026-09-01,-120706.66535301166,"[-1383459.6261911124, 1142046.2954850893]"
2026-10-01,-146346.21816997338,"[-1508330.6577112058, 1215638.2213712588]"
2026-11-01,-172223.0405744539,"[-1636284.7202639207, 1291838.6391150132]"
2026-12-01,-198336.2328756409,"[-1767287.3492892995, 1370614.8835380175]"
2027-01-01,-224684.89598029476,"[-1901306.9118898541, 1451937.1199292645]"
2027-02-01,-251268.16728707124,"[-2038314.3260900804, 1535777.991515938]"
