date,prediction,confidence_interval
2025-03-01,252922.90661917086,"[145415.24338063516, 360430.56985770655]"
2025-04-01,211936.1076340825,"[33814.32263730629, 390057.8926308587]"
2025-05-01,187692.3495115637,"[-8399.623984127102, 383784.3230072545]"
2025-06-01,187692.3495115637,"[-8399.623984127102, 383784.3230072545]"
2025-07-01,187692.3495115637,"[-8399.623984127102, 383784.3230072545]"
2025-08-01,187692.3495115637,"[-8399.623984127102, 383784.3230072545]"
2025-09-01,187692.3495115637,"[-8399.623984127102, 383784.3230072545]"
2025-10-01,187692.3495115637,"[-8399.623984127102, 383784.3230072545]"
2025-11-01,187692.3495115637,"[-8399.623984127102, 383784.3230072545]"
2025-12-01,187692.3495115637,"[-8399.623984127102, 383784.3230072545]"
2026-01-01,187692.3495115637,"[-8399.623984127102, 383784.3230072545]"
2026-02-01,187692.3495115637,"[-8399.623984127102, 383784.3230072545]"
2026-03-01,187692.3495115637,"[-8399.623984127102, 383784.3230072545]"
2026-04-01,187692.3495115637,"[-8399.623984127102, 383784.3230072545]"
2026-05-01,187692.3495115637,"[-8399.623984127102, 383784.3230072545]"
2026-06-01,187692.3495115637,"[-8399.623984127102, 383784.3230072545]"
2026-07-01,187692.3495115637,"[-8399.623984127102, 383784.3230072545]"
2026-08-01,187692.3495115637,"[-8399.623984127102, 383784.3230072545]"
2026-09-01,187692.3495115637,"[-8399.623984127102, 383784.3230072545]"
2026-10-01,187692.3495115637,"[-8399.623984127102, 383784.3230072545]"
2026-11-01,187692.3495115637,"[-8399.623984127102, 383784.3230072545]"
2026-12-01,187692.3495115637,"[-8399.623984127102, 383784.3230072545]"
2027-01-01,187692.3495115637,"[-8399.623984127102, 383784.3230072545]"
2027-02-01,187692.3495115637,"[-8399.623984127102, 383784.3230072545]"
