date,prediction,confidence_interval
2025-03-01,326171.01910828025,"[309881.03267572436, 342461.00554083614]"
2025-04-01,327342.0382165605,"[304304.5184727662, 350379.5579603548]"
2025-05-01,328513.05732484075,"[300297.9731690462, 356728.14148063527]"
2025-06-01,329684.076433121,"[297104.1035680092, 362264.04929823277]"
2025-07-01,330855.09554140124,"[294429.57852565695, 367280.61255714553]"
2025-08-01,332026.1146496815,"[292123.95997305866, 371928.2693263043]"
2025-09-01,333197.13375796174,"[290097.8807968026, 376296.3867191209]"
2025-10-01,334368.152866242,"[288293.1133786535, 380443.1923538305]"
2025-11-01,335539.17197452224,"[286669.2126768546, 384409.1312721899]"
2025-12-01,336710.1910828025,"[285196.73090268497, 388223.65126292]"
2026-01-01,337881.21019108273,"[283853.4373543147, 391908.98302785074]"
2026-02-01,339052.229299363,"[282622.060987774, 395482.397610952]"
2026-03-01,340223.24840764323,"[281488.8670484503, 398957.6297668362]"
2026-04-01,341394.2675159235,"[280442.71945010347, 402345.8155817435]"
2026-05-01,342565.2866242037,"[279474.44046097, 405656.13278743747]"
2026-06-01,343736.305732484,"[278576.3600022604, 408896.2514627075]"
2026-07-01,344907.3248407642,"[277741.99013945763, 412072.6595420708]"
2026-08-01,346078.3439490445,"[276965.7847176617, 415190.90318042727]"
2026-09-01,347249.3630573247,"[276242.95840616495, 418255.7677084845]"
2026-10-01,348420.38216560497,"[275569.34813411644, 421271.4161970935]"
2026-11-01,349591.4012738852,"[274941.3053768942, 424241.49717087625]"
2026-12-01,350762.42038216547,"[274355.6112915955, 427169.22947273543]"
2027-01-01,351933.4394904457,"[273809.40904285765, 430057.4699380338]"
2027-02-01,353104.45859872596,"[273300.14924548037, 432908.76795197156]"
