date,prediction,confidence_interval
2025-03-01,316323.8846390799,"[271041.9364051675, 361605.8328729923]"
2025-04-01,321965.5356450759,"[272113.6855850282, 371817.3857051236]"
2025-05-01,327993.8178219672,"[273301.2472242249, 382686.38841970946]"
2025-06-01,334022.09999885847,"[274883.7232645536, 393160.47673316335]"
2025-07-01,340050.38217574975,"[276777.813657093, 403322.9506944065]"
2025-08-01,346078.66435264103,"[278925.9410189767, 413231.3876863054]"
2025-09-01,352106.9465295323,"[281286.3381213351, 422927.55493772955]"
2025-10-01,358135.2287064236,"[283827.5649059329, 432442.89250691433]"
2025-11-01,364163.5108833149,"[286525.25212085736, 441801.7696457724]"
2025-12-01,370191.79306020617,"[289360.05704120273, 451023.5290792096]"
2026-01-01,376220.07523709745,"[292316.32161411934, 460123.82886007556]"
2026-02-01,382248.35741398874,"[295381.1587933071, 469115.5560346704]"
2026-03-01,388276.63959088,"[298543.81103641784, 478009.4681453422]"
2026-04-01,394304.9217677713,"[301795.1879849739, 486814.6555505687]"
2026-05-01,400333.2039446626,"[305127.525706736, 495538.88218258915]"
2026-06-01,406361.48612155387,"[308534.13057657785, 504188.8416665299]"
2026-07-01,412389.76829844515,"[312009.18343711505, 512770.35315977526]"
2026-08-01,418418.05047533644,"[315547.58755578776, 521288.5133948851]"
2026-09-01,424446.3326522277,"[319144.84897102887, 529747.8163334266]"
2026-10-01,430474.614829119,"[322796.98117365025, 538152.2484845878]"
2026-11-01,436502.8970060103,"[326500.428334526, 546505.3656774946]"
2026-12-01,442531.1791829016,"[330252.0028499749, 554810.3555158282]"
2027-01-01,448559.46135979285,"[334048.8340705321, 563070.0886490536]"
2027-02-01,454587.74353668414,"[337888.32585879025, 571287.161214578]"
