date,prediction,confidence_interval
2025-03-01,356571.7948717949,"[339833.212815325, 373310.37692826474]"
2025-04-01,357793.58974358975,"[334121.6599844352, 381465.5195027443]"
2025-05-01,359015.3846153846,"[330023.3100469181, 388007.45918385114]"
2025-06-01,360237.1794871795,"[326760.0153742398, 393714.3436001192]"
2025-07-01,361458.9743589744,"[324030.3670337496, 398887.58168419916]"
2025-08-01,362680.76923076925,"[321679.78417471185, 403681.75428682665]"
2025-09-01,363902.5641025641,"[319616.43868129683, 408188.6895238314]"
2025-10-01,365124.358974359,"[317780.4994560499, 412468.2184926681]"
2025-11-01,366346.1538461539,"[316130.4076767444, 416561.90001556335]"
2025-12-01,367567.94871794875,"[314635.9046178789, 420499.9928180186]"
2026-01-01,368789.7435897436,"[313274.1473858577, 424305.33979362954]"
2026-02-01,370011.5384615385,"[312027.3893246055, 427995.6875984715]"
2026-03-01,371233.3333333334,"[310881.5174501699, 431585.14921649685]"
2026-04-01,372455.12820512825,"[309825.0890094161, 435085.1674008404]"
2026-05-01,373676.9230769231,"[308848.67353308917, 438505.1726207571]"
2026-06-01,374898.717948718,"[307944.38972283865, 441853.04617459734]"
2026-07-01,376120.5128205129,"[307105.5709786193, 445135.45466240647]"
2026-08-01,377342.30769230775,"[306326.518414844, 448358.0969697715]"
2026-09-01,378564.1025641026,"[305602.31492178736, 451525.8902064179]"
2026-10-01,379785.8974358975,"[304928.6827854479, 454643.1120863471]"
2026-11-01,381007.69230769237,"[304301.8730076898, 457713.51160769496]"
2026-12-01,382229.48717948725,"[303718.5781047235, 460740.396254251]"
2027-01-01,383451.2820512821,"[303175.86256930744, 463726.7015332568]"
2027-02-01,384673.076923077,"[302671.10681096214, 466675.04703519185]"
