date,prediction,confidence_interval
2025-03-01,203201.2154675165,"[185131.418728859, 221271.01220617403]"
2025-04-01,203568.17781482448,"[181339.4172363723, 225796.93839327665]"
2025-05-01,203264.3538732658,"[177774.24285547604, 228754.46489105554]"
2025-06-01,203444.98403881027,"[175702.29311056528, 231187.67496705527]"
2025-07-01,203490.84201146735,"[173948.88378641396, 233032.80023652074]"
2025-08-01,203715.0715461217,"[172794.62913465165, 234635.51395759176]"
2025-09-01,203942.75143654467,"[171910.6488556723, 235974.85401741703]"
2025-10-01,204256.099625813,"[171336.4456831622, 237175.75356846378]"
2025-11-01,204603.35301164797,"[170960.35666436254, 238246.3493589334]"
2025-12-01,205003.89975038392,"[170771.40365255933, 239236.3958482085]"
2026-01-01,205440.56022633915,"[170722.90185565437, 240158.21859702392]"
2026-02-01,205916.03294533482,"[170797.96942751587, 241034.09646315378]"
2026-03-01,206423.20866093523,"[170972.74831233727, 241873.6690095332]"
2026-04-01,206960.68553170827,"[171233.34502252942, 242688.0260408871]"
2026-05-01,207524.57282936006,"[171565.59985208057, 243483.54580663954]"
2026-06-01,208112.74176680582,"[171959.3252453084, 244266.15828830324]"
2026-07-01,208722.55009476226,"[172405.31013047067, 245039.79005905386]"
2026-08-01,209351.99551659008,"[172896.27236085123, 245807.71867232892]"
2026-09-01,209999.07395647187,"[173425.89633337676, 246572.25157956698]"
2026-10-01,210662.08336134974,"[173988.96900984095, 247335.19771285853]"
2026-11-01,211339.43461549253,"[174581.0202997991, 248097.84893118596]"
2026-12-01,212029.72400383887,"[175198.28018902382, 248861.16781865392]"
2027-01-01,212731.67107453683,"[175837.51575834042, 249625.82639073324]"
2027-02-01,213444.12950498692,"[176495.96614922557, 250392.29286074828]"
