date,prediction,confidence_interval
2025-03-01,337833.7149638325,"[221788.73343459805, 453878.69649306696]"
2025-04-01,342661.94034431165,"[221752.3347239554, 463571.5459646679]"
2025-05-01,347775.4318117231,"[220715.60326022498, 474835.2603632212]"
2025-06-01,352945.99108893634,"[218704.64036409016, 487187.3418137825]"
2025-07-01,358183.66522220644,"[215516.43164888423, 500850.8987955287]"
2025-08-01,363494.3026463916,"[210957.64715844442, 516030.95813433884]"
2025-09-01,368883.8257887266,"[204846.23842699945, 532921.4131504538]"
2025-10-01,374358.15577247425,"[197016.5808805556, 551699.7306643929]"
2025-11-01,379923.21374387713,"[187322.405047982, 572524.0224397723]"
2025-12-01,385584.92084877304,"[175637.43995802276, 595532.4017395233]"
2026-01-01,391349.1982330069,"[161854.151409027, 620844.2450569868]"
2026-02-01,397221.9670424233,"[145881.25271048798, 648562.6813743587]"
2026-03-01,403209.1484228672,"[127640.686202701, 678777.6106430334]"
2026-04-01,409316.6635201831,"[107064.6193005013, 711568.7077398649]"
2026-05-01,415550.433480216,"[84092.78670674103, 747008.080253691]"
2026-06-01,421916.37944881053,"[58670.322807429184, 785162.4360901918]"
2026-07-01,428420.4225718114,"[30746.098990009923, 826094.7461536129]"
2026-08-01,435068.4839950634,"[271.5095992689603, 869865.4583908578]"
2026-09-01,441866.48486441124,"[-32800.37768170389, 916533.3474105264]"
2026-10-01,448820.3463256997,"[-68515.39318494045, 966156.0858363399]"
2026-11-01,455935.98952477355,"[-106918.63378314942, 1018790.6128326965]"
2026-12-01,463219.3356074775,"[-148054.6890595677, 1074493.3602745228]"
2027-01-01,470676.30571965635,"[-191967.7708745122, 1133320.382313825]"
2027-02-01,478312.82100715477,"[-238701.77953566483, 1195327.4215499745]"
