date,prediction,confidence_interval
2025-03-01,168384.2565505968,"[126388.22699124571, 210380.2861099479]"
2025-04-01,166244.22122772507,"[124056.12275904228, 208432.31969640785]"
2025-05-01,168752.0376515758,"[125977.55385898775, 211526.52144416387]"
2025-06-01,168312.95799665892,"[124936.30680555745, 211689.6091877604]"
2025-07-01,170644.57887524946,"[126742.4942355585, 214546.66351494042]"
2025-08-01,170242.53075788225,"[125749.86852343343, 214735.19299233108]"
2025-09-01,172549.98110571038,"[127544.69754147943, 217555.26466994133]"
2025-10-01,172170.7569077404,"[126589.74945806713, 217751.7643574137]"
2025-11-01,174455.6789128084,"[128373.60281941076, 220537.75500620602]"
2025-12-01,174098.78473466987,"[127454.84682771069, 220742.72264162905]"
2026-01-01,176361.56474145627,"[129227.32221558556, 223495.80726732698]"
2026-02-01,176026.62690340658,"[128343.47024199113, 223709.78356482202]"
2026-03-01,178267.63460045384,"[130104.23703052755, 226431.03217038012]"
2026-04-01,177954.28659075435,"[129254.10404696174, 226654.46913454693]"
2026-05-01,180173.88541080867,"[131002.89832226021, 229344.87249935712]"
2026-06-01,179881.7668434107,"[130185.38797159524, 229578.1457152262]"
2026-07-01,182080.31415195004,"[131922.0025149818, 232238.62578891826]"
2026-08-01,181809.07065657616,"[131136.095771469, 232482.04554168333]"
2026-09-01,183986.91785378614,"[132860.3717347425, 235113.46397282978]"
2026-10-01,183736.20097544874,"[132105.1174656021, 235367.2844852954]"
2026-11-01,185893.69359580363,"[133816.93744290303, 237970.44974870424]"
2026-12-01,185663.16069606406,"[133091.4444891664, 238234.87690296173]"
2027-01-01,187800.6385062395,"[134790.7267124373, 240810.55030004174]"
2027-02-01,187589.95266611595,"[134094.15719786528, 241085.74813436661]"
