date,prediction,confidence_interval
2025-03-01,374727.15982312895,"[107374.98795013718, 642079.3316961208]"
2025-04-01,328611.1673921376,"[-361559.4937163695, 1018781.8285006447]"
2025-05-01,269110.25588169805,"[-1123524.1446147768, 1661744.656378173]"
2025-06-01,184042.41034708152,"[-2190690.2268243325, 2558775.047518496]"
2025-07-01,80844.1508442128,"[-3604023.8166923774, 3765712.1183808027]"
2025-08-01,-45212.47467371219,"[-5386988.327335544, 5296563.377988119]"
2025-09-01,-191312.83765137102,"[-7568403.538415344, 7185777.863112602]"
2025-10-01,-359319.0864341678,"[-10171621.236000825, 9452983.063132491]"
2025-11-01,-548193.5339752269,"[-13220544.155928254, 12124157.0879778]"
2025-12-01,-758696.5360851397,"[-16736863.938894497, 15219470.866724217]"
2026-01-01,-990473.572148789,"[-20741779.56793231, 18760832.423634734]"
2026-02-01,-1243861.4006490163,"[-25255315.520640302, 22767592.719342273]"
2026-03-01,-1518768.152482452,"[-30296851.62122208, 27259315.31625717]"
2026-04-01,-1815367.7290690998,"[-35884988.60226136, 32254253.14412316]"
2026-05-01,-2133669.24082305,"[-42037733.60267198, 37770395.121025875]"
2026-06-01,-2473783.9768172037,"[-48772502.63728842, 43824934.68365401]"
2026-07-01,-2835759.870249799,"[-56106200.800129116, 50434681.059629515]"
2026-08-01,-3219684.138127463,"[-64055252.404460706, 57615884.12820578]"
2026-09-01,-3625619.639532484,"[-72635645.65576851, 65384406.37670355]"
2026-10-01,-4053644.336677484,"[-81862963.27853927, 73755674.60518429]"
2026-11-01,-4503826.827079525,"[-91752412.8578478, 82744759.20368876]"
2026-12-01,-4976241.514834901,"[-102318852.59922504, 92366369.56955525]"
2027-01-01,-5470959.20367061,"[-113576814.33368215, 102634895.92634094]"
2027-02-01,-5988052.929722533,"[-125540524.38850173, 113564418.52905667]"
