date,prediction,confidence_interval
2025-03-01,767420.3821656051,"[668276.4705505753, 866564.2937806349]"
2025-04-01,769840.7643312102,"[629630.0998985156, 910051.4287639047]"
2025-05-01,772261.1464968153,"[600538.8543184656, 943983.438675165]"
2025-06-01,774681.5286624203,"[576393.7054323608, 972969.3518924799]"
2025-07-01,777101.9108280254,"[555409.3849015879, 998794.436754463]"
2025-08-01,779522.2929936305,"[536670.2984332131, 1022374.2875540479]"
2025-09-01,781942.6751592356,"[519632.5410196987, 1044252.8092987725]"
2025-10-01,784363.0573248407,"[503941.72845945164, 1064784.3861902298]"
2025-11-01,786783.4394904458,"[489351.70464535645, 1084215.1743355352]"
2025-12-01,789203.8216560509,"[475683.24481413385, 1102724.398497968]"
2026-01-01,791624.203821656,"[462801.0487464435, 1120447.3588968683]"
2026-02-01,794044.585987261,"[450600.0016305616, 1137489.1703439604]"
2026-03-01,796464.9681528661,"[438996.51117480645, 1153933.4251309258]"
2026-04-01,798885.3503184712,"[427922.80107043224, 1169847.8995665102]"
2026-05-01,801305.7324840763,"[417323.0139212058, 1185288.4510469467]"
2026-06-01,803726.1146496814,"[407150.4681895622, 1200301.7611098005]"
2026-07-01,806146.4968152865,"[397365.67708961706, 1214927.3165409558]"
2026-08-01,808566.8789808915,"[387934.8856828079, 1229198.8722789753]"
2026-09-01,810987.2611464966,"[378828.9695492534, 1243145.55274374]"
2026-10-01,813407.6433121017,"[370022.59145922656, 1256792.6951649769]"
2026-11-01,815828.0254777068,"[361493.5458078213, 1270162.5051475922]"
2026-12-01,818248.4076433119,"[353222.242113635, 1283274.5731729888]"
2027-01-01,820668.789808917,"[345191.293141027, 1296146.286476807]"
2027-02-01,823089.1719745221,"[337385.18285368715, 1308793.161095357]"
