date,prediction,confidence_interval
2025-03-01,234770.5161290322,"[52381.50392490515, 417159.5283331593]"
2025-04-01,222882.06451612894,"[-353882.63423715986, 799646.7632694178]"
2025-05-01,208205.16129032234,"[-1028817.3047743287, 1445227.6273549735]"
2025-06-01,191610.3225806448,"[-2012204.4969603233, 2395425.142121613]"
2025-07-01,173968.06451612848,"[-3339092.4114375315, 3687028.5404697885]"
2025-08-01,156148.9032258057,"[-5041137.931220733, 5353435.737672344]"
2025-09-01,139023.35483870862,"[-7147411.97592381, 7425458.685601227]"
2025-10-01,123461.93548386962,"[-9684930.090069016, 9931853.961036755]"
2025-11-01,110335.1612903209,"[-12679023.754106639, 12899694.076687282]"
2025-12-01,100513.5483870947,"[-16153612.099569341, 16354639.196343532]"
2026-01-01,94867.61290322331,"[-20131407.756078083, 20321142.981884528]"
2026-02-01,94267.87096773897,"[-24634077.18258483, 24822612.924520306]"
2026-03-01,99584.83870967395,"[-29682368.413521636, 29881538.090940986]"
2026-04-01,111689.03225806048,"[-35296214.786143556, 35519592.85065968]"
2026-05-01,131450.96774193086,"[-41494820.52444746, 41757722.45993132]"
2026-06-01,159741.1612903173,"[-48296732.32916415, 48616214.65174478]"
2026-07-01,197430.12903225212,"[-55719899.97873063, 56114760.236795135]"
2026-08-01,245388.38709676752,"[-63781728.16494615, 64272504.93913969]"
2026-09-01,304486.45161289576,"[-72499121.24036117, 73108094.14358695]"
2026-10-01,375594.8387096691,"[-81888522.16346341, 82639711.84088275]"
2026-11-01,459584.0645161198,"[-91965946.64261831, 92885114.77165057]"
2026-12-01,557324.6451612802,"[-102747013.26821207, 103861662.55853464]"
2027-01-01,669687.0967741823,"[-114246970.2630926, 115586344.45664096]"
2027-02-01,797541.9354838587,"[-126480719.35966729, 128075803.230635]"
