date,prediction,confidence_interval
2025-03-01,379810.45035461045,"[-92240.89738244837, 851861.7980916693]"
2025-04-01,623541.801418441,"[-869215.629982836, 2116299.232819718]"
2025-05-01,965854.503546102,"[-2235753.505785647, 4167462.512877851]"
2025-06-01,1405959.0070922028,"[-4297859.129511963, 7109777.143696369]"
2025-07-01,1943065.7624113536,"[-7149285.319021808, 11035416.843844516]"
2025-08-01,2576385.219858165,"[-10875007.630664926, 16027778.070381258]"
2025-09-01,3305127.829787246,"[-15553308.742235288, 22163564.40180978]"
2025-10-01,4128504.042553207,"[-21257151.698669672, 29514159.783776082]"
2025-11-01,5045724.308510657,"[-28055140.92315874, 38146589.54018006]"
2025-12-01,6055999.078014208,"[-36012225.458549865, 48124223.614578284]"
2026-01-01,7158538.801418467,"[-45190231.73165902, 59507309.334495954]"
2026-02-01,8352553.929078047,"[-55648278.515654095, 72353386.37381019]"
2026-03-01,9637254.911347555,"[-67443107.55710922, 86717617.37980433]"
2026-04-01,11011852.198581602,"[-80629352.0386244, 102653056.43578762]"
2026-05-01,12475556.2411348,"[-95259758.08342034, 120210870.56568992]"
2026-06-01,14027577.489361756,"[-111385370.04145747, 139440525.02018097]"
2026-07-01,15667126.393617082,"[-129055687.33424987, 160389940.12148404]"
2026-08-01,17393413.404255386,"[-148318798.61366656, 183105625.42217734]"
2026-09-01,19205648.971631277,"[-169221497.57518727, 207632795.51844984]"
2026-10-01,21103043.546099372,"[-191809383.75414708, 234015470.8463458]"
2026-11-01,23084807.578014273,"[-216126950.89560592, 262296566.0516345]"
2026-12-01,25150151.517730594,"[-242217664.94105652, 292517967.9765177]"
2027-01-01,27298285.815602943,"[-270124033.2627584, 324720604.8939643]"
2027-02-01,29528420.92198593,"[-299887666.4614087, 358944508.3053805]"
