date,prediction,confidence_interval
2025-03-01,537205.9494624772,"[492981.0204285973, 581430.8784963571]"
2025-04-01,539200.3135369195,"[489340.57863552554, 589060.0484383135]"
2025-05-01,542955.5590509679,"[489345.8240554734, 596565.2940464625]"
2025-06-01,545368.4860148646,"[487330.90796690877, 603406.0640628205]"
2025-07-01,548804.6613642315,"[487319.0200308071, 610290.3026976559]"
2025-08-01,551460.8152661938,"[486233.39219253, 616688.2383398577]"
2025-09-01,554711.5789100826,"[486293.1137392457, 623130.0440809195]"
2025-10-01,557509.0720107442,"[485789.7525490689, 629228.3914724196]"
2025-11-01,560652.0928935303,"[485962.20287063933, 635341.9829164211]"
2025-12-01,563531.7182170775,"[485849.6539100073, 641213.7825241478]"
2026-01-01,566612.1297703171,"[486148.66025762825, 647075.5992830059]"
2026-02-01,569539.4821370215,"[486314.181788978, 652764.782485065]"
2026-03-01,572583.5114024292,"[486739.4345857846, 658427.5882190738]"
2026-04-01,575538.5979588157,"[487113.1453770427, 663964.0505405888]"
2026-05-01,578561.4854730263,"[487657.7001571973, 669465.2707888553]"
2026-06-01,581532.6883698866,"[488194.25802790513, 674871.1187118681]"
2026-07-01,584543.2904103043,"[488848.5709514621, 680238.0098691466]"
2026-08-01,587523.8585142697,"[489517.2540142726, 685530.4630142668]"
2026-09-01,590527.3214646042,"[490271.2453059237, 690783.3976232848]"
2026-10-01,593513.3316913806,"[491050.3582466359, 695976.3051361253]"
2026-11-01,596512.6461157344,"[491894.39566241554, 701130.8965690532]"
2026-12-01,599501.8187606353,"[492768.0109744333, 706235.6265468374]"
2027-01-01,602498.7224761153,"[493693.3200577105, 711304.1248945202]"
2027-02-01,605489.7328025134,"[494649.32425468613, 716330.1413503407]"
