date,prediction,confidence_interval
2025-03-01,356885.78200699907,"[302835.75870220055, 410935.8053117976]"
2025-04-01,323507.00964473473,"[268211.2286218883, 378802.79066758114]"
2025-05-01,349892.44196869066,"[288707.9176125602, 411076.9663248211]"
2025-06-01,326881.60527434305,"[263393.196757887, 390370.0137907991]"
2025-07-01,346891.03408285946,"[277096.5695566383, 416685.4986090806]"
2025-08-01,336415.9249356043,"[263980.11059420265, 408851.7392770059]"
2025-09-01,346400.48273047764,"[269807.7351976561, 422993.2302632992]"
2025-10-01,340924.21311849944,"[261476.58413134358, 420371.8421056553]"
2025-11-01,347553.8924202469,"[264445.6985252431, 430662.0863152507]"
2025-12-01,345301.2839804494,"[259368.96288398726, 431233.6050769116]"
2026-01-01,349406.0528880271,"[260296.38451132784, 438515.72126472637]"
2026-02-01,348794.8790099297,"[256926.93151071228, 440662.8265091472]"
2026-03-01,351739.46374322486,"[256961.64510029356, 446517.28238615615]"
2026-04-01,352054.9954201661,"[254625.04310143093, 449484.9477389013]"
2026-05-01,354294.1247836099,"[254162.64557214995, 454425.6039950698]"
2026-06-01,355110.91164815554,"[252434.24350262422, 457787.57979368686]"
2026-07-01,356986.42314817774,"[251763.77953496008, 462209.0667613954]"
2026-08-01,358078.3127548176,"[250415.3879361981, 465741.2375734371]"
2026-09-01,359747.8098983302,"[249666.03116037144, 469829.58863628894]"
2026-10-01,360990.2817630339,"[248565.2198306868, 473415.34369538096]"
2026-11-01,362549.2603936384,"[247811.64091641933, 477286.87987085746]"
2026-12-01,363874.0124682885,"[246882.00517725974, 480866.0197593172]"
2027-01-01,365371.83168377326,"[246159.031120936, 484584.6322466105]"
2027-02-01,366741.6717145561,"[245355.24901452212, 488128.0944145901]"
