date,prediction,confidence_interval
2025-03-01,346713.4043069909,"[320518.87086268497, 372907.93775129685]"
2025-04-01,359007.4288384722,"[316430.3063032936, 401584.5513736507]"
2025-05-01,370681.376592948,"[306440.594980178, 434922.158205718]"
2025-06-01,381634.42517805914,"[292427.50569326733, 470841.34466285096]"
2025-07-01,393968.1656917644,"[277403.1321936604, 510533.19918986835]"
2025-08-01,406447.7101428031,"[259858.43450313737, 553036.9857824688]"
2025-09-01,419445.91021187895,"[240506.1191855389, 598385.7012382189]"
2025-10-01,432974.5984576234,"[219458.7681140679, 646490.4288011789]"
2025-11-01,446970.4012112821,"[196738.05443412514, 697202.7479884392]"
2025-12-01,461480.97650737135,"[172486.21535763628, 750475.7376571065]"
2026-01-01,476500.7823118699,"[146762.67551058874, 806238.889113151]"
2026-02-01,492036.1141302186,"[119633.62768754037, 864438.6005728968]"
2026-03-01,508095.82074220467,"[91159.68685373891, 925031.9546306704]"
2026-04-01,524685.0577652702,"[61390.56204520614, 987979.5534853344]"
2026-05-01,541810.7409385894,"[30372.866142639017, 1053248.61573454]"
2026-06-01,559479.3979415799,"[-1851.7448086002842, 1120810.5406917601]"
2026-07-01,577697.4698189584,"[-35245.43852178566, 1190640.3781597025]"
2026-08-01,596471.520452122,"[-69773.42712860054, 1262716.4680328444]"
2026-09-01,615808.0554913543,"[-105403.73885767488, 1337019.8498403835]"
2026-10-01,635713.5933063442,"[-142106.76618814608, 1413533.9528008346]"
2026-11-01,656194.6552046554,"[-179854.97898958542, 1492244.289398896]"
2026-12-01,677257.7584084489,"[-218622.681125556, 1573138.197942454]"
2027-01-01,698909.422066297,"[-258385.79195072223, 1656204.6360833163]"
2027-02-01,721156.1649099371,"[-299121.6696839791, 1741433.9995038533]"
