date,prediction,confidence_interval
2025-03-01,397307.1730716709,"[372526.6348160134, 422087.71132732846]"
2025-04-01,398874.67842175066,"[369572.2664958848, 428177.0903476165]"
2025-05-01,396749.6851816519,"[362709.8356572637, 430789.5347060401]"
2025-06-01,397405.43417391455,"[358713.4244930995, 436097.4438547296]"
2025-07-01,396169.3177738337,"[354138.8198126221, 438199.8157350453]"
2025-08-01,396135.35137622536,"[350359.6551305012, 441911.0476219495]"
2025-09-01,395388.58744694747,"[346665.874012356, 444111.30088153895]"
2025-10-01,395044.20129049453,"[343248.34188668086, 446840.0606943082]"
2025-11-01,394491.93165190564,"[340010.34963229846, 448973.51367151283]"
2025-12-01,394042.4075253987,"[336911.00180305063, 451173.8132477468]"
2026-01-01,393552.254421001,"[333967.76271266333, 453136.7461293387]"
2026-02-01,393077.5906607262,"[331124.79232011386, 455030.3890013385]"
2026-03-01,392603.9742800896,"[328401.9832994299, 456805.96526074933]"
2026-04-01,392128.44026478083,"[325764.13767865254, 458492.7428509091]"
2026-05-01,391659.35975459125,"[323219.14824638795, 460099.57126279455]"
2026-06-01,391188.18121992936,"[320748.45424880437, 461627.90819105436]"
2026-07-01,390721.75322545285,"[318352.3783047957, 463091.12814611]"
2026-08-01,390255.1985940989,"[316021.2965238613, 464489.1006643365]"
2026-09-01,389791.69706319703,"[313752.60531106906, 465830.788815325]"
2026-10-01,389329.2888283566,"[311540.81927181594, 467117.75838489726]"
2026-11-01,388869.0928462301,"[309382.7641167702, 468355.42157569]"
2026-12-01,388410.4923930362,"[307274.8138910524, 469546.17089502]"
2027-01-01,387953.786554483,"[305214.0700694779, 470693.5030394881]"
2027-02-01,387498.8298331796,"[303197.8174555586, 471799.8422108006]"
