date,prediction,confidence_interval
2025-03-01,266682.9836534571,"[236015.8196382483, 297350.14766866586]"
2025-04-01,273031.57020621217,"[232728.18790453952, 313334.9525078848]"
2025-05-01,270610.47964744753,"[216422.9621132235, 324797.99718167156]"
2025-06-01,272655.7833534531,"[206463.57002230658, 338847.9966845996]"
2025-07-01,272256.0819529981,"[192299.92556840312, 352212.23833759315]"
2025-08-01,273198.930959358,"[178972.92489250383, 367424.93702621217]"
2025-09-01,273493.1917881099,"[163474.0603073365, 383512.3232688833]"
2025-10-01,274242.4931571982,"[147129.53140484943, 401355.45490954694]"
2025-11-01,274886.0145008361,"[129018.04539472476, 420753.9836069474]"
2025-12-01,275756.22098016465,"[109452.18667213406, 442060.2552881952]"
2026-01-01,276705.65466198226,"[88113.71497442259, 465297.59434954193]"
2026-02-01,277844.56217153097,"[65041.32144234443, 490647.8029007175]"
2026-03-01,279144.77359590895,"[40098.66197896848, 518190.8852128494]"
2026-04-01,280652.45449904585,"[13255.185592268943, 548049.7234058228]"
2026-05-01,282373.84652682877,"[-15566.372252740548, 580314.0653063981]"
2026-06-01,284336.63285342045,"[-46410.30454283528, 615083.5702496762]"
2026-07-01,286556.9810802696,"[-79331.93991796218, 652445.9020785014]"
2026-08-01,289057.2434105066,"[-114375.19613304501, 692489.6829540582]"
2026-09-01,291856.4505053771,"[-151585.43715234398, 735298.3381630981]"
2026-10-01,294975.41691102384,"[-191003.26884805324, 780954.102670101]"
2026-11-01,298433.99910991057,"[-232668.3959584419, 829536.394178263]"
2026-12-01,302252.56812752824,"[-276617.99124993075, 881123.1275049872]"
2027-01-01,306451.21864594554,"[-322887.9201133789, 935790.35740527]"
2027-02-01,311050.1937617915,"[-371512.3736507367, 993612.7611743198]"
