date,prediction,confidence_interval
2025-03-01,150798.50013229693,"[87051.86377113328, 214545.13649346057]"
2025-04-01,158897.66487692768,"[80462.48656444876, 237332.84318940662]"
2025-05-01,129971.02452417128,"[42847.4504666595, 217094.59858168307]"
2025-06-01,129971.02452417128,"[42847.4504666595, 217094.59858168307]"
2025-07-01,129971.02452417128,"[42847.4504666595, 217094.59858168307]"
2025-08-01,129971.02452417128,"[42847.4504666595, 217094.59858168307]"
2025-09-01,129971.02452417128,"[42847.4504666595, 217094.59858168307]"
2025-10-01,129971.02452417128,"[42847.4504666595, 217094.59858168307]"
2025-11-01,129971.02452417128,"[42847.4504666595, 217094.59858168307]"
2025-12-01,129971.02452417128,"[42847.4504666595, 217094.59858168307]"
2026-01-01,129971.02452417128,"[42847.4504666595, 217094.59858168307]"
2026-02-01,129971.02452417128,"[42847.4504666595, 217094.59858168307]"
2026-03-01,129971.02452417128,"[42847.4504666595, 217094.59858168307]"
2026-04-01,129971.02452417128,"[42847.4504666595, 217094.59858168307]"
2026-05-01,129971.02452417128,"[42847.4504666595, 217094.59858168307]"
2026-06-01,129971.02452417128,"[42847.4504666595, 217094.59858168307]"
2026-07-01,129971.02452417128,"[42847.4504666595, 217094.59858168307]"
2026-08-01,129971.02452417128,"[42847.4504666595, 217094.59858168307]"
2026-09-01,129971.02452417128,"[42847.4504666595, 217094.59858168307]"
2026-10-01,129971.02452417128,"[42847.4504666595, 217094.59858168307]"
2026-11-01,129971.02452417128,"[42847.4504666595, 217094.59858168307]"
2026-12-01,129971.02452417128,"[42847.4504666595, 217094.59858168307]"
2027-01-01,129971.02452417128,"[42847.4504666595, 217094.59858168307]"
2027-02-01,129971.02452417128,"[42847.4504666595, 217094.59858168307]"
