date,prediction,confidence_interval
2025-03-01,194989.1370951892,"[134680.56171820444, 255297.71247217394]"
2025-04-01,181116.7088989736,"[103296.51531475906, 258936.90248318814]"
2025-05-01,169803.6870295931,"[82255.77584415113, 257351.59821503508]"
2025-06-01,160577.87147612032,"[67119.49957187599, 254036.24338036464]"
2025-07-01,153054.1812004856,"[55863.87937862314, 250244.48302234802]"
2025-08-01,146918.5810429068,"[47323.765279872576, 246513.396805941]"
2025-09-01,141914.9740476009,"[40752.68227584165, 243077.26581936015]"
2025-10-01,137834.5121008508,"[35643.08615996549, 240025.93804173614]"
2025-11-01,134506.87871267792,"[31636.73048572558, 237377.02693963028]"
2025-12-01,131793.18008968193,"[28474.11828206468, 235112.2418972992]"
2026-01-01,129580.14777589882,"[25963.614196623545, 233196.6813551741]"
2026-02-01,127775.41088273516,"[23961.51655665513, 231589.3052088152]"
2026-03-01,126303.64057316471,"[22358.699566954354, 230248.58157937508]"
2026-04-01,125103.40587283895,"[21071.40407385667, 229135.40767182125]"
2026-05-01,124124.60957120238,"[20034.748577454593, 228214.47056495017]"
2026-06-01,123326.39718837643,"[19198.074915926525, 227454.71946082634]"
2026-07-01,122675.45172911043,"[18521.558765560272, 226829.34469266058]"
2026-08-01,122144.60304766192,"[17973.70785018157, 226315.49824514228]"
2026-09-01,121711.69377917516,"[17529.492834767123, 225893.8947235832]"
2026-10-01,121358.65450208708,"[17168.93538481962, 225548.37361935456]"
2026-11-01,121070.74952929096,"[16876.03077471882, 225265.4682838631]"
2026-12-01,120835.96184774906,"[16637.91823264009, 225034.005462858]"
2027-01-01,120644.49153423398,"[16444.23678962649, 224844.74627884146]"
2027-02-01,120488.34671131652,"[16286.621487838682, 224690.07193479437]"
