date,prediction,confidence_interval
2025-03-01,763705.3750268084,"[734128.1273823186, 793282.6226712981]"
2025-04-01,756306.7739302458,"[713350.6734729032, 799262.8743875884]"
2025-05-01,753048.6859376335,"[695899.9590207989, 810197.4128544681]"
2025-06-01,749861.3766285569,"[681849.1044968204, 817873.6487602934]"
2025-07-01,746743.3084073296,"[669756.7698037889, 823729.8470108703]"
2025-08-01,743692.9770809846,"[659003.767869651, 828382.1862923183]"
2025-09-01,740708.9111336337,"[649253.5799617763, 832164.2423054911]"
2025-10-01,737789.6710165906,"[640297.755886748, 835281.5861464331]"
2025-11-01,734933.8484539159,"[631995.7548350721, 837871.9420727597]"
2025-12-01,732140.0657630482,"[624246.9843345673, 840033.1471915292]"
2026-01-01,729406.9751901935,"[616976.1640116201, 841837.7863687669]"
2026-02-01,726733.2582601529,"[610124.9763888603, 843341.5401314455]"
2026-03-01,724117.6251402746,"[603646.9821049765, 844588.2681755727]"
2026-04-01,721558.8140182237,"[597504.359199231, 845613.2688372163]"
2026-05-01,719055.5904932682,"[591665.7227732063, 846445.4582133301]"
2026-06-01,716606.7469807905,"[586104.6156613268, 847108.8783002542]"
2026-07-01,714211.1021297335,"[580798.4326432922, 847623.7716161748]"
2026-08-01,711867.5002527034,"[575727.6342835356, 848007.3662218712]"
2026-09-01,709574.8107684521,"[570875.1598770886, 848274.4616598156]"
2026-10-01,707331.9276564717,"[566225.9807161478, 848437.8745967956]"
2026-11-01,705137.768923437,"[561766.754424412, 848508.783422462]"
2026-12-01,702991.276081239,"[557485.5535008782, 848496.9986615998]"
2027-01-01,700891.4136363581,"[553371.6492938395, 848411.1779788767]"
2027-02-01,698837.1685903295,"[549415.3380188702, 848258.9991617887]"
