date,prediction,confidence_interval
2025-03-01,165729.52040173305,"[75204.57202170532, 256254.46878176078]"
2025-04-01,119531.6281655712,"[-105736.57180293975, 344799.82813408214]"
2025-05-01,69674.48044445633,"[-384490.2838493588, 523839.24473827146]"
2025-06-01,-2541.554593797162,"[-771731.8859758984, 766648.776788304]"
2025-07-01,-84214.89387260829,"[-1275819.3121001583, 1107389.524354942]"
2025-08-01,-185238.00595923286,"[-1908281.883882541, 1537805.8719640754]"
2025-09-01,-299061.94120830717,"[-2675740.396415538, 2077616.5139989238]"
2025-10-01,-430996.99452941027,"[-3588092.0266933525, 2726098.037634532]"
2025-11-01,-577799.351959324,"[-4651631.436525148, 3496032.7326065004]"
2025-12-01,-742395.304069623,"[-5874794.360271925, 4390003.752132678]"
2026-01-01,-923260.6264178237,"[-7263731.312534664, 5417210.059699016]"
2026-02-01,-1122081.2644667765,"[-8825810.920469563, 6581648.3915360095]"
2026-03-01,-1338227.6584426214,"[-10567012.940034352, 7890557.623149109]"
2026-04-01,-1572740.429483831,"[-12493949.50041258, 9348468.641444918]"
2026-05-01,-1825455.492198443,"[-14612392.73018701, 10961481.745790124]"
2026-06-01,-2097077.719649089,"[-16928408.661329675, 12734253.222031496]"
2026-07-01,-2387685.202543749,"[-19447545.834165026, 14672175.429077527]"
2026-08-01,-2697808.1315936027,"[-22175461.608846907, 16779845.3456597]"
2026-09-01,-3027650.5964136906,"[-25117482.536113925, 19062181.343286544]"
2026-10-01,-3377651.904323434,"[-28278947.42581159, 21523643.617164724]"
2026-11-01,-3748081.699402512,"[-31664972.428947598, 24168809.030142576]"
2026-12-01,-4139332.0043372465,"[-35280638.37109819, 27001974.362423696]"
2027-01-01,-4551706.569755814,"[-39130866.9417102, 30027453.802198566]"
2027-02-01,-4985572.817188216,"[-43220523.166565545, 33249377.53218911]"
