date,prediction,confidence_interval
2025-03-01,312194.2675159236,"[247878.72116039987, 376509.81387144735]"
2025-04-01,313138.5350318472,"[222182.61710443004, 404094.45295926434]"
2025-05-01,314082.8025477708,"[202685.00854345236, 425480.5965520892]"
2025-06-01,315027.0700636944,"[186395.97735264694, 443658.1627747418]"
2025-07-01,315971.337579618,"[172157.4039186281, 459785.27124060784]"
2025-08-01,316915.60509554157,"[159375.3339961902, 474455.8761948929]"
2025-09-01,317859.87261146517,"[147696.93151950283, 488022.8137034275]"
2025-10-01,318804.14012738876,"[136892.3042725545, 500715.97598222306]"
2025-11-01,319748.40764331236,"[126801.76857674119, 512695.0467098835]"
2025-12-01,320692.67515923595,"[117309.05971763947, 524076.29060083244]"
2026-01-01,321636.94267515955,"[108326.4072271777, 534947.4781231415]"
2026-02-01,322581.21019108314,"[99785.6221824463, 545376.79819972]"
2026-03-01,323525.47770700674,"[91632.47751268488, 555418.4779013286]"
2026-04-01,324469.74522293033,"[83823.00611738316, 565116.4843284775]"
2026-05-01,325414.0127388539,"[76320.97280167945, 574507.0526760283]"
2026-06-01,326358.2802547775,"[69096.09483268263, 583620.4656768724]"
2026-07-01,327302.5477707011,"[62122.75677756785, 592482.3387638344]"
2026-08-01,328246.8152866247,"[55379.06150437327, 601114.5690688761]"
2026-09-01,329191.0828025483,"[48846.11574021465, 609536.0498648819]"
2026-10-01,330135.3503184719,"[42507.482996492065, 617763.2176404517]"
2026-11-01,331079.6178343955,"[36348.75829776673, 625810.4773710242]"
2026-12-01,332023.8853503191,"[30357.23312271625, 633690.537577922]"
2027-01-01,332968.1528662427,"[24521.62821534142, 641414.677517144]"
2027-02-01,333912.4203821663,"[18831.878183463414, 648992.9625808692]"
