date,prediction,confidence_interval
2025-03-01,217295.5301404374,"[54112.92164231758, 380478.13863855717]"
2025-04-01,211733.2162525917,"[46173.13752144523, 377293.29498373816]"
2025-05-01,205940.11716911837,"[32832.017331264215, 379048.2170069725]"
2025-06-01,199914.68051476858,"[11796.243066493189, 388033.117963044]"
2025-07-01,193655.35391429346,"[-18087.217362366588, 405397.92519095354]"
2025-08-01,187160.58499244423,"[-56832.30294500553, 431153.472929894]"
2025-09-01,180428.82137397194,"[-103786.62479253422, 464644.2675404781]"
2025-10-01,173458.51068362786,"[-158115.09574727202, 505032.11711452773]"
2025-11-01,166248.10054616304,"[-219059.2391606557, 551555.4402529818]"
2025-12-01,158796.03858632865,"[-286014.07566083246, 603606.1528334897]"
2026-01-01,151100.77242887588,"[-358521.7620721132, 660723.3069298649]"
2026-02-01,143160.74969855582,"[-436241.7555319618, 722563.2549290734]"
2026-03-01,134974.4180201197,"[-518920.9456569897, 788869.781697229]"
2026-04-01,126540.2250183186,"[-606369.9610926711, 859450.4111293084]"
2026-05-01,117856.6183179037,"[-698445.8210527609, 934159.0576885684]"
2026-06-01,108922.04554362615,"[-795039.588932298, 1012883.6800195504]"
2026-07-01,99734.95432023713,"[-896067.6370856364, 1095537.5457261107]"
2026-08-01,90293.79227248776,"[-1001465.4352463541, 1182053.0197913295]"
2026-09-01,80597.00702512919,"[-1111183.087001747, 1272377.1010520053]"
2026-10-01,70643.04620291258,"[-1225182.0801938623, 1366468.1725996877]"
2026-11-01,60430.35743058907,"[-1343432.8874125287, 1464293.602273707]"
2026-12-01,49957.38833290984,"[-1465913.1685736033, 1565827.945239423]"
2027-01-01,39222.58653462601,"[-1592606.4053891455, 1671051.5784583976]"
2027-02-01,28224.399660488747,"[-1723500.8497742459, 1779949.6490952235]"
