date,prediction,confidence_interval
2025-03-01,162927.01015501836,"[100037.4917192769, 225816.52859075982]"
2025-04-01,162495.34475315135,"[83756.62709849057, 241234.06240781213]"
2025-05-01,162170.1469842887,"[75719.28489481346, 248621.00907376394]"
2025-06-01,161925.15725748672,"[71389.0590342927, 252461.25548068073]"
2025-07-01,161740.5927494078,"[68965.9224145611, 254515.26308425452]"
2025-08-01,161601.5499491766,"[67580.0938544076, 255623.0060439456]"
2025-09-01,161496.80120578408,"[66775.03729783613, 256218.56511373204]"
2025-10-01,161417.8880997184,"[66300.9612282749, 256534.8149711619]"
2025-11-01,161358.43842894194,"[66017.96718109706, 256698.9096767868]"
2025-12-01,161313.65165610236,"[65846.5416620929, 256780.76165011182]"
2026-01-01,161279.91126704408,"[65741.00270073715, 256818.819833351]"
2026-02-01,161254.49273872364,"[65674.85921219153, 256834.12626525573]"
2026-03-01,161235.34353505378,"[65632.60446027466, 256838.0826098329]"
2026-04-01,161220.91736542794,"[65605.0673259644, 256836.7674048915]"
2026-05-01,161210.04932236666,"[65586.75901443626, 256833.33963029704]"
2026-06-01,161201.86181570028,"[65574.34907489647, 256829.37455650407]"
2026-07-01,161195.6937075106,"[65565.78462715138, 256825.6027878698]"
2026-08-01,161191.04692550603,"[65559.77784029047, 256822.3160107216]"
2026-09-01,161187.5462438815,"[65555.50530272613, 256819.58718503686]"
2026-10-01,161184.90898398324,"[65552.42998228656, 256817.38798567993]"
2026-11-01,161182.9221881198,"[65550.19456805672, 256815.64980818285]"
2026-12-01,161181.42542331264,"[65548.55670131902, 256814.29414530628]"
2027-01-01,161180.29782639688,"[65547.34902273979, 256813.24663005397]"
2027-02-01,161179.44834436843,"[65546.45409075891, 256812.44259797793]"
