date,prediction,confidence_interval
2025-03-01,157887.70188478875,"[131539.9039815988, 184235.4997879787]"
2025-04-01,164855.58643877067,"[137221.78987920785, 192489.3829983335]"
2025-05-01,160577.7546934379,"[132941.55492532958, 188213.9544615462]"
2025-06-01,165525.0253715309,"[137048.4118388101, 194001.6389042517]"
2025-07-01,162994.89728901332,"[134471.811921317, 191517.98265670962]"
2025-08-01,166440.98702699796,"[137337.01992251392, 195544.954131482]"
2025-09-01,165190.9717118482,"[135975.79743834556, 194406.14598535083]"
2025-10-01,167553.81164359263,"[137912.05680495052, 197195.56648223475]"
2025-11-01,167212.92161077805,"[137399.51966138522, 197026.3235601709]"
2025-12-01,168819.62585352233,"[138672.37203127143, 198966.87967577323]"
2026-01-01,169101.34157505105,"[138735.823998072, 199466.85915203008]"
2026-02-01,170201.20587725233,"[139557.7003645916, 200844.71138991305]"
2026-03-01,170890.0841016811,"[139997.08575363428, 201783.08244972792]"
2026-04-01,171668.0004960428,"[140530.37292614867, 202805.62806593694]"
2026-05-01,172606.52191631563,"[141201.523621997, 204011.52021063425]"
2026-06-01,173195.65463259022,"[141565.4323424141, 204825.87692276633]"
2026-07-01,174272.17922763215,"[142366.85988326854, 206177.49857199576]"
2026-08-01,174765.27210509384,"[142645.4224536363, 206885.12175655138]"
2026-09-01,175903.53516044488,"[143507.86711508216, 208299.2032058076]"
2026-10-01,176362.57802360936,"[143757.6778570852, 208967.47819013352]"
2026-11-01,177512.87017530113,"[144635.83656551826, 210389.903785084]"
2026-12-01,177977.08325247996,"[144892.8759963999, 211061.29050856002]"
2027-01-01,179109.07579076485,"[145758.88753169094, 212459.26404983876]"
2027-02-01,179601.31145776706,"[146044.19146499818, 213158.43145053595]"
