date,prediction,confidence_interval
2025-03-01,551942.0486233757,"[533590.5854601827, 570293.5117865687]"
2025-04-01,548955.7008527569,"[523736.79471319355, 574174.6069923202]"
2025-05-01,546695.6987447445,"[512618.0290358334, 580773.3684536556]"
2025-06-01,544716.5741631855,"[502579.3122303337, 586853.8360960374]"
2025-07-01,542854.5102721204,"[493719.89780858345, 591989.1227356573]"
2025-08-01,541049.1596967574,"[485803.77676647226, 596294.5426270426]"
2025-09-01,539278.1876246687,"[478616.1031019426, 599940.2721473948]"
2025-10-01,537533.2255373145,"[472000.1679559551, 603066.283118674]"
2025-11-01,535811.0375495504,"[465845.21161117754, 605776.8634879233]"
2025-12-01,534110.2752525514,"[460071.87774568977, 608148.672759413]"
2026-01-01,532430.2855494429,"[454621.7902078211, 610238.7808910646]"
2026-02-01,530770.6726785424,"[449450.7692047005, 612090.5761523844]"
2026-03-01,529131.1372952185,"[444524.4800691605, 613737.7945212766]"
2026-04-01,527511.4173342697,"[439815.6061227749, 615207.2285457646]"
2026-05-01,525911.2662626677,"[435301.96875105944, 616520.5637742761]"
2026-06-01,524330.4450682937,"[430965.2440567644, 617695.646079823]"
2026-07-01,522768.71929499763,"[426790.0636294316, 618747.3749605636]"
2026-08-01,521225.85793173825,"[422763.3689046883, 619688.3469587882]"
2026-09-01,519701.6329831009,"[418873.9372095742, 620529.3287566276]"
2026-10-01,518195.81929038407,"[415112.0268575412, 621279.611723227]"
2026-11-01,516708.19444499013,"[411469.10663686914, 621947.2822531111]"
2026-12-01,515238.53873597784,"[407937.64633764623, 622539.4311343095]"
2027-01-01,513786.6351104127,"[404510.9522330683, 623062.3179877572]"
2027-02-01,512352.269138666,"[401183.03621476074, 623521.5020625712]"
