date,prediction,confidence_interval
2025-03-01,209510.6829874614,"[141426.96016394842, 277594.40581097436]"
2025-04-01,207107.1714421328,"[131811.495137058, 282402.8477472076]"
2025-05-01,204526.77296443353,"[110975.33192574598, 298078.2140031211]"
2025-06-01,201631.61107893707,"[97537.46129384238, 305725.76086403173]"
2025-07-01,198496.3829340787,"[80781.60803882236, 316211.157829335]"
2025-08-01,195075.34467753983,"[65662.05308711324, 324488.6362679664]"
2025-09-01,191390.99250672717,"[49209.74194235777, 333572.2430710966]"
2025-10-01,187427.15883879515,"[32797.184102271625, 342057.1335753187]"
2025-11-01,183189.58240411768,"[15504.717932028056, 350874.4468762073]"
2025-12-01,178671.59014726456,"[-2302.9726934068312, 359646.15298793593]"
2026-01-01,173873.54134295182,"[-20945.484223919077, 368692.56690982275]"
2026-02-01,168791.81085397716,"[-40348.90703911282, 377932.52874706715]"
2026-03-01,163425.0310506792,"[-60646.123157389724, 387496.1852587481]"
2026-04-01,157770.5552337616,"[-81845.9771508631, 397387.0876183863]"
2026-05-01,151826.46140544134,"[-104019.3132386007, 407672.2360494834]"
2026-06-01,145590.41696301682,"[-127196.40044597854, 418377.2343720122]"
2026-07-01,139060.32194632423,"[-151425.23539067924, 429545.8792833277]"
2026-08-01,132233.94458345574,"[-176739.61950597394, 441207.5086728854]"
2026-09-01,125109.12778504442,"[-203177.62073262274, 453395.8763027116]"
2026-10-01,117683.6721477251,"[-230771.67487250306, 466139.0191679533]"
2026-11-01,109955.40224260412,"[-259554.51915792451, 479465.32364313275]"
2026-12-01,101922.12905721476,"[-289556.17644004873, 493400.43455447827]"
2027-01-01,93581.6712753374,"[-320805.9192453697, 507969.2617960445]"
2027-02-01,84931.84322017523,"[-353331.39886092505, 523195.08530127554]"
