date,prediction,confidence_interval
2025-03-01,637920.6527557711,"[573863.8200465932, 701977.4854649489]"
2025-04-01,674399.2400940532,"[541640.7408840432, 807157.7393040633]"
2025-05-01,712400.2357048687,"[459849.28790878336, 964951.183500954]"
2025-06-01,763194.0603353282,"[348890.74401466904, 1177497.3766559875]"
2025-07-01,824683.8931636896,"[201657.0547477448, 1447710.7315796344]"
2025-08-01,894111.6071786674,"[7215.664263457293, 1781007.5500938776]"
2025-09-01,976125.7456227611,"[-228535.71839017095, 2180787.209635693]"
2025-10-01,1066927.810542414,"[-516393.4365861835, 2650249.0576710114]"
2025-11-01,1169056.6739963936,"[-855285.4977205484, 3193398.8457133356]"
2025-12-01,1281728.6566493975,"[-1249555.480047058, 3813012.7933458528]"
2026-01-01,1404956.2679400854,"[-1702456.5644298196, 4512369.10030999]"
2026-02-01,1539455.0321031,"[-2215588.1496797362, 5294498.213885937]"
2026-03-01,1684713.1128076024,"[-2792675.6175650265, 6162101.843180232]"
2026-04-01,1841324.4010228626,"[-3435477.428220379, 7118126.230266104]"
2026-05-01,2009180.9632800366,"[-4146775.8112795013, 8165137.737839574]"
2026-06-01,2188458.4525414472,"[-4928875.180370861, 9305792.085453756]"
2026-07-01,2379344.2969212434,"[-5783938.09953412, 10542626.693376606]"
2026-08-01,2581871.4626901215,"[-6714334.989130857, 11878077.9145111]"
2026-09-01,2796250.07319352,"[-7722087.258314911, 13314587.404701952]"
2026-10-01,3022556.9061809494,"[-8809364.395217765, 14854478.207579665]"
2026-11-01,3260938.9363345276,"[-9978182.781069754, 16500060.65373881]"
2026-12-01,3511526.0460583162,"[-11230528.20798469, 18253580.30010132]"
2027-01-01,3774433.5857633473,"[-12568367.845165081, 20117235.016691778]"
2027-02-01,4049802.5908642616,"[-13993584.775992552, 22093189.957721077]"
