date,prediction,confidence_interval
2025-03-01,107082.33619243496,"[80056.40934148945, 134108.2630433805]"
2025-04-01,106761.16747265047,"[77175.20361764758, 136347.13132765336]"
2025-05-01,106648.76318502611,"[76292.90539865395, 137004.62097139825]"
2025-06-01,106609.42335179198,"[75851.41687545803, 137367.42982812593]"
2025-07-01,106595.65499373733,"[75536.44951407296, 137654.86047340173]"
2025-08-01,106590.8362726616,"[75263.475968863, 137918.1965764602]"
2025-09-01,106589.14979176725,"[75006.00282776952, 138172.29675576498]"
2025-10-01,106588.55954847192,"[74755.13968879651, 138421.97940814734]"
2025-11-01,106588.35297207438,"[74507.80821003056, 138668.89773411822]"
2025-12-01,106588.28067339965,"[74262.91479613142, 138913.64655066788]"
2026-01-01,106588.255369936,"[74020.05262775869, 139156.4581121133]"
2026-02-01,106588.24651409908,"[73779.05420813092, 139397.43882006724]"
2026-03-01,106588.24341468753,"[73539.83616835964, 139636.65066101542]"
2026-04-01,106588.24232993947,"[73302.34529474846, 139874.13936513048]"
2026-05-01,106588.24195029374,"[73066.53971544476, 140109.94418514273]"
2026-06-01,106588.24181742336,"[72832.38231441446, 140344.10132043227]"
2026-07-01,106588.24177092071,"[72599.83840115675, 140576.64514068468]"
2026-08-01,106588.24175464547,"[72368.8748634271, 140807.60864586383]"
2026-09-01,106588.24174894937,"[72139.45983817893, 141037.0236597198]"
2026-10-01,106588.24174695581,"[71911.56256486912, 141264.9209290425]"
2026-11-01,106588.2417462581,"[71685.1533041095, 141491.33018840672]"
2026-12-01,106588.24174601391,"[71460.20328080672, 141716.2802112211]"
2027-01-01,106588.24174592845,"[71236.6846374495, 141939.7988544074]"
2027-02-01,106588.24174589854,"[71014.57039243914, 142161.91309935795]"
