date,prediction,confidence_interval
2025-03-01,247343.14479530585,"[212483.38328714823, 282202.90630346345]"
2025-04-01,233495.7509487322,"[195801.12465947968, 271190.3772379847]"
2025-05-01,239384.55097793156,"[201653.3996780779, 277115.7022777852]"
2025-06-01,239109.3806541044,"[201135.34828813525, 277083.41302007355]"
2025-07-01,240661.19542924903,"[202526.66267318407, 278795.728185314]"
2025-08-01,241574.5526725107,"[203134.05279477482, 280015.0525502466]"
2025-09-01,242610.11328389682,"[203774.61501913672, 281445.6115486569]"
2025-10-01,243533.19120843336,"[204171.90085799998, 282894.48155886674]"
2025-11-01,244416.19393334453,"[204395.21257454704, 284437.175292142]"
2025-12-01,245236.7816387092,"[204408.26486556372, 286065.29841185466]"
2026-01-01,246001.84681000424,"[204210.7845724003, 287792.90904760815]"
2026-02-01,246709.26291459793,"[203794.33034879598, 289624.1954803999]"
2026-03-01,247359.68604977897,"[203156.0778196111, 291563.2942799469]"
2026-04-01,247952.9137904137,"[202294.3424531742, 293611.4851276532]"
2026-05-01,248489.00859055496,"[201209.68118174394, 295768.33599936595]"
2026-06-01,248967.9511813074,"[199904.17183961865, 298031.73052299616]"
2026-07-01,249389.74750768678,"[198381.21866515902, 300398.27635021455]"
2026-08-01,249754.39573548248,"[196645.19092275575, 302863.6005482092]"
2026-09-01,250061.89643060192,"[194701.13982870334, 305422.65303250053]"
2026-10-01,250312.24941844618,"[192554.5373353027, 308069.9615015896]"
2026-11-01,250505.4547528841,"[190211.0643526437, 310799.8451531245]"
2026-12-01,250641.5124172956,"[187676.44212639044, 313606.58270820073]"
2027-01-01,250720.42241680843,"[184956.3055088895, 316484.5393247274]"
2027-02-01,250742.18474984056,"[182056.11206872214, 319428.25743095897]"
