date,prediction,confidence_interval
2025-03-01,149943.08786405332,"[122005.96611039748, 177880.20961770916]"
2025-04-01,145378.519543805,"[107743.59803784448, 183013.44104976556]"
2025-05-01,141258.3601678672,"[97275.45892782367, 185241.26140791076]"
2025-06-01,137539.34183094706,"[88994.22419244422, 186084.45946944988]"
2025-07-01,134182.4092153974,"[82215.45299428023, 186149.36543651458]"
2025-08-01,131152.30945130932,"[76555.70511411518, 185748.91378850347]"
2025-09-01,128417.22190805721,"[71768.26357366619, 185066.18024244823]"
2025-10-01,125948.42402954766,"[67680.7128470478, 184216.13521204752]"
2025-11-01,123719.98970393697,"[64165.90659921411, 183274.0728086598]"
2025-12-01,121708.51700024282,"[61126.54206425823, 182290.49193622742]"
2026-01-01,119892.88241267297,"[58486.14337973687, 181299.62144560908]"
2026-02-01,118254.0190318646,"[56183.39833540386, 180324.63972832536]"
2026-03-01,116774.71631349684,"[54168.39705387488, 179381.0355731188]"
2026-04-01,115439.43934154396,"[52400.02080061435, 178478.85788247356]"
2026-05-01,114234.16568816018,"[50844.06364049244, 177624.26773582792]"
2026-06-01,113146.23815697803,"[49471.841769413426, 176820.63454454264]"
2026-07-01,112164.23186340214,"[48259.13940918051, 176069.32431762374]"
2026-08-01,111277.83425604053,"[47185.39423452154, 175370.2742775595]"
2026-09-01,110477.73681931707,"[46233.05777851289, 174722.41586012125]"
2026-10-01,109755.53731997852,"[45387.086519785735, 174123.9881201713]"
2026-11-01,109103.65157093677,"[44634.532419789386, 173572.77072208415]"
2026-12-01,108515.23378583316,"[43964.210359799334, 173066.257211867]"
2027-01-01,107984.10468792729,"[43366.42585269914, 172601.78352315543]"
2027-02-01,107504.68661834493,"[42832.750547707226, 172176.62268898264]"
