date,prediction,confidence_interval
2025-03-01,208418.13449690535,"[173984.37681563632, 242851.89217817437]"
2025-04-01,191681.75747503858,"[155381.03168654634, 227982.48326353083]"
2025-05-01,193067.58440480597,"[155818.28904334316, 230316.87976626877]"
2025-06-01,196542.2823776876,"[154262.95403886374, 238821.61071651147]"
2025-07-01,190250.09281452536,"[146013.6851225393, 234486.50050651142]"
2025-08-01,189238.1298803201,"[143708.03545379423, 234768.22430684598]"
2025-09-01,189659.74681634567,"[141898.85946955375, 237420.63416313758]"
2025-10-01,186797.761272539,"[137512.39058703562, 236083.1319580424]"
2025-11-01,185436.36887318126,"[134967.15004352428, 235905.58770283824]"
2025-12-01,184798.85351008578,"[132967.9941907412, 236629.71282943035]"
2026-01-01,183102.10652158587,"[130134.97331326938, 236069.23972990236]"
2026-02-01,181831.2625233492,"[127900.98223646492, 235761.54281023348]"
2026-03-01,180893.7585369829,"[126007.16134041734, 235780.35573354847]"
2026-04-01,179640.25148745516,"[123900.86758568897, 235379.63538922134]"
2026-05-01,178519.27458267313,"[122024.45504662365, 235014.0941187226]"
2026-06-01,177553.10916649597,"[120345.88378458045, 234760.33454841148]"
2026-07-01,176511.8646559167,"[118655.59820833808, 234368.1311034953]"
2026-08-01,175526.322464684,"[117082.7431557076, 233969.9017736604]"
2026-09-01,174620.13106084644,"[115631.96489817547, 233608.2972235174]"
2026-10-01,173713.4851940298,"[114225.56228559607, 233201.40810246355]"
2026-11-01,172842.50442089222,"[112897.72193589469, 232787.28690588975]"
2026-12-01,172019.5593260242,"[111653.15389372339, 232385.96475832502]"
2027-01-01,171217.11712048593,"[110462.66736842007, 231971.5668725518]"
2027-02-01,170444.08663015504,"[109333.11040910156, 231555.06285120852]"
