date,prediction,confidence_interval
2025-02-01,205702.16855349336,"[33365.04807118504, 378039.28903580166]"
2025-03-01,191541.96742125443,"[18420.865350025764, 364663.0694924831]"
2025-04-01,152024.2285604356,"[-30829.819658816792, 334878.27677968796]"
2025-05-01,155358.80413780903,"[-29399.969055466354, 340117.5773310844]"
2025-06-01,153940.5830661634,"[-31160.636292151088, 339041.8024244779]"
2025-07-01,154543.763579362,"[-30619.332108375354, 339706.8592670994]"
2025-08-01,154287.22618982766,"[-30887.05989728929, 339461.5122769446]"
2025-09-01,154396.33354788885,"[-30779.97666189156, 339572.64375766926]"
2025-10-01,154349.92933521367,"[-30826.74700915834, 339526.6056795857]"
2025-11-01,154369.6654097761,"[-30807.07716341212, 339546.4079829643]"
2025-12-01,154361.27150291554,"[-30815.483050184965, 339538.02605601604]"
2026-01-01,154364.8414971492,"[-30811.915222958516, 339541.59821725695]"
2026-02-01,154363.3231506819,"[-30813.433961408708, 339540.0802627725]"
2026-03-01,154363.96891530894,"[-30812.788267686148, 339540.72609830403]"
2026-04-01,154363.69426656276,"[-30813.06292925804, 339540.45146238356]"
2026-05-01,154363.81107682246,"[-30812.946121318324, 339540.56827496324]"
2026-06-01,154363.76139650546,"[-30812.995802054997, 339540.5185950659]"
2026-07-01,154363.78252593282,"[-30812.974672703538, 339540.5397245692]"
2026-08-01,154363.7735394221,"[-30812.98365922799, 339540.53073807224]"
2026-09-01,154363.7773614554,"[-30812.97983719717, 339540.534560108]"
2026-10-01,154363.77573591477,"[-30812.981462738273, 339540.5329345678]"
2026-11-01,154363.7764272699,"[-30812.980771383183, 339540.533625923]"
2026-12-01,154363.77613323112,"[-30812.981065422005, 339540.53333188425]"
2027-01-01,154363.77625828813,"[-30812.980940365, 339540.53345694125]"
