date,prediction,confidence_interval
2025-03-01,306149.925358152,"[291369.928221998, 320929.92249430605]"
2025-04-01,306645.0341189996,"[285742.86182862445, 327547.2064093748]"
2025-05-01,306296.9905399345,"[280742.3925935766, 331851.5884862924]"
2025-06-01,308219.8788472366,"[278662.8698497233, 337776.88784474996]"
2025-07-01,306629.091683319,"[273644.2017564181, 339613.9816102199]"
2025-08-01,309514.8745242905,"[273322.82333716744, 345706.92571141355]"
2025-09-01,307313.59398958227,"[268280.61512362293, 346346.5728555416]"
2025-10-01,310412.6367192118,"[268633.60712564475, 352191.6663127789]"
2025-11-01,308409.16226758587,"[264139.80470770254, 352678.5198274692]"
2025-12-01,310917.3625725148,"[264221.4196686426, 357613.30547638703]"
2026-01-01,309849.4811109505,"[260895.94741091522, 358803.0148109858]"
2026-02-01,311151.94612945913,"[260013.37153145781, 362290.52072746045]"
2026-03-01,311464.9532777017,"[258236.14845264502, 364693.7581027584]"
2026-04-01,311319.26873056154,"[256094.60848212315, 366543.92897899996]"
2026-05-01,313035.3153308335,"[255851.19934828187, 370219.43131338514]"
2026-06-01,311639.8365750683,"[252608.52209044242, 370671.1510596942]"
2026-07-01,314356.86208273243,"[253477.33168232715, 375236.3924831377]"
2026-08-01,312284.9222418586,"[249673.4709400636, 374896.37354365364]"
2026-09-01,315303.7742914835,"[250945.256720653, 379662.291862314]"
2026-10-01,313325.4706881774,"[247323.13878031002, 379327.8025960447]"
2026-11-01,315865.09835074487,"[248210.6053786098, 383519.59132287995]"
2026-12-01,314711.9977571855,"[245481.2086040781, 383942.78691029287]"
2027-01-01,316146.52859136305,"[245352.16810189927, 386940.88908082683]"
2027-02-01,316291.1426225613,"[243974.3914266249, 388607.8938184977]"
